t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,5,1625,706.291848,11,648.457251,278.000000,1322.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554840156,10,1625,483.820037,11,489.610423,285.000000,413.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554840166,15,1625,466.340687,11,481.016534,278.000000,413.000000,1625.000000,1625.000000,1625.000000,1625.000000
1554840176,20,1657,554.195846,11,585.773821,269.000000,1322.000000,1657.000000,1657.000000,1657.000000,1657.000000
1554840186,25,1657,541.379339,11,566.859051,268.000000,413.000000,1631.000000,1657.000000,1657.000000,1657.000000
1554840196,30,1657,507.469628,11,533.043851,269.000000,413.000000,1631.000000,1657.000000,1657.000000,1657.000000
1554840206,35,1657,465.950581,11,480.012681,278.000000,357.000000,1631.000000,1657.000000,1657.000000,1657.000000
1554840216,40,1657,517.369901,11,496.650259,285.000000,463.000000,1625.000000,1657.000000,1657.000000,1657.000000
1554840226,45,1657,598.891659,11,522.457568,310.000000,1235.000000,1504.000000,1631.000000,1657.000000,1657.000000
1554840236,50,1657,617.157348,11,523.562268,324.000000,1342.000000,1504.000000,1631.000000,1657.000000,1657.000000
1554840246,55,1657,626.633037,11,529.152016,324.000000,1312.000000,1400.000000,1631.000000,1657.000000,1657.000000
1554840256,60,1657,629.434122,11,527.676845,327.000000,1235.000000,1399.000000,1631.000000,1657.000000,1657.000000
1554840266,65,1657,618.536382,11,552.045482,324.000000,1312.000000,1416.000000,1625.000000,1631.000000,1657.000000
1554840276,70,1657,658.290105,11,577.092558,340.000000,1312.000000,1504.000000,1585.000000,1631.000000,1657.000000
1554840286,75,1657,675.538546,11,568.631127,407.000000,1312.000000,1490.000000,1585.000000,1631.000000,1657.000000
1554840296,80,1657,660.357487,11,550.563196,357.000000,1312.000000,1490.000000,1585.000000,1631.000000,1657.000000
1554840306,85,1657,631.236330,11,529.914010,340.000000,1235.000000,1490.000000,1585.000000,1625.000000,1657.000000
1554840316,90,1657,666.969806,11,561.074542,357.000000,1308.000000,1541.000000,1585.000000,1585.000000,1657.000000
1554840326,95,1657,662.995980,11,565.688146,327.000000,1312.000000,1523.000000,1585.000000,1585.000000,1657.000000
1554840336,100,1657,648.724539,11,557.766631,320.000000,1312.000000,1523.000000,1541.000000,1585.000000,1657.000000
1554840346,105,1660,717.502342,11,569.889391,413.000000,1334.000000,1541.000000,1660.000000,1660.000000,1660.000000
1554840356,110,1660,713.247737,11,557.521723,357.000000,1311.000000,1541.000000,1660.000000,1660.000000,1660.000000
1554840366,115,1660,742.136535,11,556.874582,415.000000,1325.000000,1523.000000,1660.000000,1660.000000,1660.000000
1554840376,120,1660,796.396447,11,564.965897,808.000000,1325.000000,1523.000000,1631.000000,1660.000000,1660.000000
1554840386,125,1660,800.831817,11,547.373906,1070.000000,1312.000000,1499.000000,1585.000000,1660.000000,1660.000000
1554840396,130,1660,773.900418,11,527.600296,808.000000,1260.000000,1499.000000,1585.000000,1660.000000,1660.000000
1554840406,135,1660,755.888868,11,519.237683,650.000000,1234.000000,1499.000000,1541.000000,1660.000000,1660.000000
1554840416,140,1660,732.955259,11,495.837241,650.000000,1228.000000,1494.000000,1541.000000,1657.000000,1660.000000
1554840426,145,1660,692.461279,11,479.530793,565.000000,1214.000000,1468.000000,1523.000000,1585.000000,1660.000000
1554840436,150,1660,632.852208,11,472.862262,456.000000,1088.000000,1425.000000,1523.000000,1585.000000,1660.000000
1554840446,154,1660,601.281721,11,461.067310,438.000000,1004.000000,1415.000000,1499.000000,1541.000000,1660.000000
1554840456,160,1660,554.256177,0,441.294661,418.000000,869.000000,1404.000000,1499.000000,1541.000000,1660.000000
1554840466,164,1660,510.152306,0,436.806002,393.000000,732.000000,1378.000000,1499.000000,1541.000000,1660.000000
1554840476,167,1660,465.366765,0,440.375012,347.000000,674.000000,1367.000000,1494.000000,1523.000000,1660.000000
1554840486,169,1660,436.380611,0,439.932143,298.000000,650.000000,1354.000000,1494.000000,1523.000000,1660.000000
