t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,7,1671,1370.464853,1320,123.152191,1320.000000,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554840146,50,1765,495.242418,89,566.281343,267.000000,351.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554840156,85,1765,404.463330,89,472.478107,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554840166,134,1765,393.353368,89,370.466457,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554840176,167,1765,371.013574,89,354.432120,351.000000,440.000000,1320.000000,1671.000000,1765.000000,1765.000000
1554840186,203,1765,352.618809,89,328.028085,351.000000,440.000000,791.000000,1671.000000,1671.000000,1765.000000
1554840196,261,1765,374.016084,89,309.523764,351.000000,440.000000,791.000000,1320.000000,1671.000000,1765.000000
1554840206,300,1765,414.736234,89,317.208060,351.000000,702.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554840216,347,1765,390.009709,89,312.941637,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554840226,383,1765,360.543640,89,299.271814,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1765.000000
1554840236,401,1765,357.981123,89,289.696331,351.000000,440.000000,1053.000000,1053.000000,1320.000000,1765.000000
1554840246,449,1765,325.092598,89,274.663321,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554840256,471,1765,326.512370,89,261.421961,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554840266,473,1765,324.044426,89,261.173115,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554840276,516,1765,318.834050,89,254.521462,351.000000,440.000000,702.000000,1053.000000,1053.000000,1765.000000
1554840286,538,1765,320.355613,89,262.919112,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840296,574,1765,301.303128,89,252.154619,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554840306,624,1765,333.124174,89,239.650147,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554840316,673,1765,330.464271,89,230.050405,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554840326,712,1765,306.015098,89,224.261052,351.000000,440.000000,702.000000,791.000000,1053.000000,1671.000000
1554840336,723,1765,306.117128,89,219.632296,351.000000,440.000000,702.000000,791.000000,1053.000000,1671.000000
1554840346,772,1765,318.002844,89,227.485760,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554840356,783,1765,315.925838,89,223.399619,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554840366,836,1765,295.029707,89,212.786074,267.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554840376,897,1765,309.228869,89,218.447467,351.000000,440.000000,702.000000,791.000000,880.000000,1320.000000
1554840386,929,1765,301.084397,89,210.453454,267.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840396,947,1765,301.995126,89,207.380418,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840406,964,1765,307.102848,89,201.710122,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840416,983,1765,306.055392,89,195.347319,351.000000,440.000000,702.000000,791.000000,791.000000,1320.000000
1554840426,1011,1765,312.802281,89,197.399406,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840436,1018,1765,304.396673,89,198.276457,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840446,1020,1765,303.467435,89,197.827057,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840456,1024,1765,304.768815,89,195.254265,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840466,1024,1765,304.768815,89,195.254265,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840476,1024,1765,304.768815,89,195.254265,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
1554840486,1026,1765,305.684833,89,193.417554,351.000000,440.000000,702.000000,702.000000,791.000000,1053.000000
