t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,6,47,42.837490,42,1.867099,42.000000,42.000000,47.000000,47.000000,47.000000,47.000000
1554840146,59,47,45.438100,42,2.317319,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840156,126,47,45.110609,42,2.424285,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840166,179,47,44.851236,42,2.475204,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840176,233,47,44.794795,42,2.482558,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840186,287,47,44.832132,42,2.477839,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840196,347,47,44.688855,42,2.492857,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840206,405,47,44.645258,42,2.495776,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840216,465,47,44.684189,42,2.493206,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840226,528,47,44.663694,42,2.494635,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840236,583,47,44.807797,42,2.480980,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840246,638,47,44.780841,42,2.484176,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840256,687,47,44.882671,42,2.470539,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840266,746,47,45.021929,42,2.444911,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840276,794,47,44.990558,42,2.451398,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840286,846,47,45.085930,42,2.430368,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840296,898,47,45.084565,42,2.430696,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840306,945,47,45.056524,42,2.437269,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840316,1001,47,45.013150,42,2.446769,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840326,1059,47,45.086463,42,2.430239,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840336,1115,47,45.259457,42,2.381853,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840346,1168,47,45.012629,42,2.446878,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840356,1222,47,44.962064,42,2.456928,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840366,1276,47,44.790466,42,2.483069,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840376,1335,47,44.595447,42,2.498177,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840386,1397,47,44.813449,42,2.480272,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840396,1455,47,44.811931,42,2.480463,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840406,1530,47,45.008340,42,2.447772,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840416,1612,47,44.903684,42,2.467193,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840426,1724,47,44.787851,42,2.483373,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840436,1930,47,44.827503,40,2.546839,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840446,2141,47,44.301093,40,2.639151,45.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840456,2436,50,43.640190,40,3.041891,45.000000,47.000000,47.000000,50.000000,50.000000,50.000000
1554840466,2690,50,43.383267,40,2.886909,45.000000,45.000000,47.000000,50.000000,50.000000,50.000000
1554840476,2887,50,43.470366,40,2.708282,45.000000,45.000000,47.000000,50.000000,50.000000,50.000000
1554840486,2980,50,43.035879,40,2.786468,45.000000,45.000000,47.000000,47.000000,50.000000,50.000000
