t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,42,26.775017,12,14.998313,12.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554840146,5,225,101.664555,7,97.771694,42.000000,207.000000,225.000000,225.000000,225.000000,225.000000
1554840156,10,225,63.439750,4,76.891180,38.000000,56.000000,225.000000,225.000000,225.000000,225.000000
1554840166,14,225,70.128853,4,75.571110,38.000000,56.000000,225.000000,225.000000,225.000000,225.000000
1554840176,18,635,103.687608,4,163.538013,37.000000,56.000000,635.000000,635.000000,635.000000,635.000000
1554840186,24,815,116.183061,4,214.380711,31.000000,56.000000,815.000000,815.000000,815.000000,815.000000
1554840196,28,815,119.650350,4,205.594492,31.000000,56.000000,635.000000,815.000000,815.000000,815.000000
1554840206,33,824,155.580387,4,244.018186,37.000000,200.000000,815.000000,824.000000,824.000000,824.000000
1554840216,37,824,164.133295,4,264.360870,32.000000,200.000000,815.000000,824.000000,824.000000,824.000000
1554840226,41,824,172.715683,2,281.755865,31.000000,200.000000,815.000000,824.000000,824.000000,824.000000
1554840236,45,824,154.462917,1,263.261224,29.000000,200.000000,806.000000,824.000000,824.000000,824.000000
1554840246,50,998,190.115895,1,305.755206,28.000000,220.000000,824.000000,998.000000,998.000000,998.000000
1554840256,51,998,214.917868,1,322.504380,29.000000,390.000000,824.000000,998.000000,998.000000,998.000000
1554840266,56,998,173.512033,1,300.141721,18.000000,200.000000,815.000000,998.000000,998.000000,998.000000
1554840276,60,998,163.095610,1,284.347162,18.000000,200.000000,815.000000,998.000000,998.000000,998.000000
1554840286,65,998,148.748886,1,266.387650,19.000000,56.000000,806.000000,998.000000,998.000000,998.000000
1554840296,70,998,138.293305,1,250.926523,18.000000,46.000000,804.000000,824.000000,998.000000,998.000000
1554840306,74,998,127.207155,1,235.863253,15.000000,46.000000,794.000000,824.000000,998.000000,998.000000
1554840316,79,998,107.767151,1,219.401320,15.000000,31.000000,794.000000,815.000000,998.000000,998.000000
1554840326,82,998,112.032260,1,216.271907,15.000000,37.000000,635.000000,815.000000,998.000000,998.000000
1554840336,87,998,93.675365,1,201.011615,13.000000,22.000000,600.000000,806.000000,824.000000,998.000000
1554840346,90,998,89.642182,1,191.207376,15.000000,22.000000,414.000000,806.000000,824.000000,998.000000
1554840356,95,998,100.425242,1,196.855217,15.000000,37.000000,581.000000,804.000000,824.000000,998.000000
1554840366,100,998,85.842065,1,183.014054,14.000000,28.000000,581.000000,794.000000,815.000000,998.000000
1554840376,104,998,85.384847,1,172.649222,15.000000,37.000000,581.000000,794.000000,806.000000,998.000000
1554840386,106,998,105.611832,1,207.351089,15.000000,133.000000,753.000000,794.000000,806.000000,998.000000
1554840396,107,998,140.729341,1,265.622458,15.000000,154.000000,806.000000,975.000000,975.000000,998.000000
1554840406,109,998,157.764927,1,266.114754,15.000000,154.000000,804.000000,975.000000,975.000000,998.000000
1554840416,113,998,194.619343,1,284.462314,20.000000,198.000000,790.000000,975.000000,975.000000,998.000000
1554840426,114,998,186.319315,1,281.048315,18.000000,198.000000,790.000000,975.000000,975.000000,998.000000
1554840436,115,998,225.431960,1,321.651989,20.000000,391.000000,954.000000,975.000000,975.000000,998.000000
1554840446,115,998,225.431960,1,321.651989,20.000000,391.000000,954.000000,975.000000,975.000000,998.000000
1554840456,115,998,225.431960,1,321.651989,20.000000,391.000000,954.000000,975.000000,975.000000,998.000000
1554840466,115,998,225.431960,1,321.651989,20.000000,391.000000,954.000000,975.000000,975.000000,998.000000
1554840476,115,998,225.431960,1,321.651989,20.000000,391.000000,954.000000,975.000000,975.000000,998.000000
1554840486,116,998,240.967228,1,309.232765,31.000000,385.000000,954.000000,975.000000,975.000000,998.000000
