t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840146,1,466,466.000000,466,0.000000,466.000000,466.000000,466.000000,466.000000,466.000000,466.000000
1554840156,1,466,466.000000,466,0.000000,466.000000,466.000000,466.000000,466.000000,466.000000,466.000000
1554840166,1,466,466.000000,466,0.000000,466.000000,466.000000,466.000000,466.000000,466.000000,466.000000
1554840176,2,466,227.244429,68,194.988447,68.000000,466.000000,466.000000,466.000000,466.000000,466.000000
1554840186,2,466,227.244429,68,194.988447,68.000000,466.000000,466.000000,466.000000,466.000000,466.000000
1554840196,3,529,367.877432,68,207.268465,466.000000,529.000000,529.000000,529.000000,529.000000,529.000000
1554840206,4,794,510.362136,68,262.696506,529.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840216,4,794,510.362136,68,262.696506,529.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840226,5,834,611.010459,68,264.559423,794.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554840236,5,834,611.010459,68,264.559423,794.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554840246,5,834,611.010459,68,264.559423,794.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554840256,5,834,611.010459,68,264.559423,794.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554840266,5,834,611.010459,68,264.559423,794.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554840276,5,834,611.010459,68,264.559423,794.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1554840286,6,917,744.754520,68,249.872045,834.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554840296,6,917,744.754520,68,249.872045,834.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554840306,6,917,744.754520,68,249.872045,834.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554840316,7,917,577.198374,68,273.323412,466.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554840326,7,917,577.198374,68,273.323412,466.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554840336,7,917,577.198374,68,273.323412,466.000000,917.000000,917.000000,917.000000,917.000000,917.000000
1554840346,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840356,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840366,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840376,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840386,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840396,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840406,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840416,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840426,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840436,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840446,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840456,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840466,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840476,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
1554840486,8,917,473.550188,68,246.445819,347.000000,794.000000,917.000000,917.000000,917.000000,917.000000
