t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,189,117.153471,42,73.481399,189.000000,189.000000,189.000000,189.000000,189.000000,189.000000
1554840146,5,189,65.186773,4,68.018331,42.000000,87.000000,189.000000,189.000000,189.000000,189.000000
1554840156,10,189,41.882092,4,50.515488,20.000000,42.000000,189.000000,189.000000,189.000000,189.000000
1554840166,14,386,66.367002,4,104.146390,28.000000,42.000000,386.000000,386.000000,386.000000,386.000000
1554840176,19,782,122.803348,4,206.068387,32.000000,87.000000,782.000000,782.000000,782.000000,782.000000
1554840186,23,782,133.570677,4,217.036511,31.000000,87.000000,596.000000,782.000000,782.000000,782.000000
1554840196,28,782,106.961635,4,193.401635,28.000000,43.000000,596.000000,782.000000,782.000000,782.000000
1554840206,33,980,130.591599,4,250.412147,30.000000,42.000000,782.000000,980.000000,980.000000,980.000000
1554840216,37,980,128.774247,4,236.357148,32.000000,42.000000,782.000000,980.000000,980.000000,980.000000
1554840226,42,980,106.283801,4,216.267704,28.000000,42.000000,596.000000,980.000000,980.000000,980.000000
1554840236,45,980,158.075540,4,252.046939,32.000000,348.000000,770.000000,980.000000,980.000000,980.000000
1554840246,50,980,136.372664,4,232.391922,28.000000,164.000000,770.000000,980.000000,980.000000,980.000000
1554840256,53,980,158.542151,4,239.418534,30.000000,348.000000,770.000000,782.000000,980.000000,980.000000
1554840266,56,980,162.364269,2,242.472495,28.000000,372.000000,770.000000,782.000000,980.000000,980.000000
1554840276,60,980,144.506119,2,228.091949,25.000000,166.000000,596.000000,782.000000,980.000000,980.000000
1554840286,65,980,209.678763,2,307.783972,28.000000,379.000000,950.000000,969.000000,980.000000,980.000000
1554840296,70,980,208.640901,2,321.737911,20.000000,379.000000,957.000000,969.000000,969.000000,980.000000
1554840306,75,980,192.595269,1,308.442654,16.000000,372.000000,957.000000,969.000000,969.000000,980.000000
1554840316,80,980,180.563565,1,296.513915,15.000000,348.000000,957.000000,969.000000,969.000000,980.000000
1554840326,83,980,226.876301,1,343.026240,16.000000,545.000000,950.000000,969.000000,969.000000,980.000000
1554840336,87,995,253.513422,1,354.118711,18.000000,525.000000,969.000000,995.000000,995.000000,995.000000
1554840346,90,995,228.118924,1,343.226146,16.000000,525.000000,957.000000,995.000000,995.000000,995.000000
1554840356,95,995,229.452820,1,329.669343,20.000000,386.000000,957.000000,995.000000,995.000000,995.000000
1554840366,100,995,194.119378,1,311.037304,18.000000,340.000000,950.000000,995.000000,995.000000,995.000000
1554840376,105,995,165.872851,1,291.783434,18.000000,143.000000,945.000000,969.000000,995.000000,995.000000
1554840386,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840396,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840406,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840416,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840426,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840436,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840446,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840456,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840466,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840476,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
1554840486,107,995,201.356147,1,309.973444,18.000000,340.000000,945.000000,969.000000,995.000000,995.000000
