t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,86,63.162525,41,22.497469,41.000000,86.000000,86.000000,86.000000,86.000000,86.000000
1554840146,7,86,52.533474,8,24.078096,57.000000,74.000000,86.000000,86.000000,86.000000,86.000000
1554840156,12,86,50.247360,8,20.265983,41.000000,66.000000,86.000000,86.000000,86.000000,86.000000
1554840166,17,86,54.513531,8,19.510011,63.000000,67.000000,78.000000,86.000000,86.000000,86.000000
1554840176,22,86,50.684066,8,19.005760,41.000000,67.000000,78.000000,86.000000,86.000000,86.000000
1554840186,27,86,46.568606,8,19.061076,39.000000,66.000000,78.000000,86.000000,86.000000,86.000000
1554840196,32,426,65.791800,8,80.127558,57.000000,67.000000,86.000000,426.000000,426.000000,426.000000
1554840206,37,426,64.690125,8,71.770729,57.000000,67.000000,92.000000,426.000000,426.000000,426.000000
1554840216,42,426,65.016240,8,64.911977,57.000000,71.000000,93.000000,426.000000,426.000000,426.000000
1554840226,47,426,60.418741,8,60.005608,57.000000,68.000000,93.000000,426.000000,426.000000,426.000000
1554840236,52,426,59.664595,8,54.803307,56.000000,70.000000,92.000000,93.000000,426.000000,426.000000
1554840246,57,426,60.575132,8,60.133477,50.000000,68.000000,93.000000,233.000000,426.000000,426.000000
1554840256,62,426,80.378495,8,101.671690,50.000000,70.000000,396.000000,401.000000,426.000000,426.000000
1554840266,67,428,90.265975,2,114.042245,50.000000,74.000000,401.000000,428.000000,428.000000,428.000000
1554840276,72,428,82.919279,2,106.528299,45.000000,74.000000,401.000000,428.000000,428.000000,428.000000
1554840286,77,428,75.197359,2,99.585218,41.000000,70.000000,401.000000,428.000000,428.000000,428.000000
1554840296,82,428,66.586987,2,93.868397,34.000000,66.000000,396.000000,428.000000,428.000000,428.000000
1554840306,87,428,61.177782,2,87.890180,32.000000,59.000000,396.000000,426.000000,428.000000,428.000000
1554840316,92,428,65.357717,2,93.519548,32.000000,58.000000,314.000000,401.000000,428.000000,428.000000
1554840326,97,428,58.583230,2,87.893845,29.000000,50.000000,314.000000,401.000000,428.000000,428.000000
1554840336,102,428,53.216069,2,82.279359,29.000000,45.000000,314.000000,401.000000,428.000000,428.000000
1554840346,107,428,51.162478,2,76.635665,29.000000,45.000000,233.000000,396.000000,426.000000,428.000000
1554840356,112,428,47.590710,2,71.536634,29.000000,43.000000,130.000000,396.000000,426.000000,428.000000
1554840366,117,428,44.749304,2,66.780347,29.000000,43.000000,102.000000,314.000000,401.000000,428.000000
1554840376,122,428,41.044639,2,62.650969,27.000000,39.000000,100.000000,314.000000,401.000000,428.000000
1554840386,127,428,39.296677,2,58.385064,26.000000,39.000000,79.000000,314.000000,401.000000,428.000000
1554840396,132,428,38.596893,2,54.438328,25.000000,41.000000,78.000000,314.000000,396.000000,428.000000
1554840406,137,428,38.370297,2,50.690194,26.000000,45.000000,71.000000,233.000000,396.000000,428.000000
1554840416,142,428,36.999711,2,47.336996,26.000000,43.000000,66.000000,130.000000,314.000000,428.000000
1554840426,147,428,39.601299,2,51.625006,25.000000,41.000000,100.000000,201.000000,314.000000,428.000000
1554840436,152,428,38.639502,2,48.243327,26.000000,45.000000,78.000000,201.000000,314.000000,428.000000
1554840446,157,428,39.035613,2,45.140649,29.000000,49.000000,67.000000,201.000000,314.000000,428.000000
1554840456,162,428,37.853119,2,42.609857,28.000000,49.000000,63.000000,201.000000,201.000000,428.000000
1554840466,167,428,41.869729,2,44.552944,32.000000,50.000000,159.000000,201.000000,201.000000,428.000000
1554840476,172,428,41.570084,2,43.984404,27.000000,50.000000,118.000000,159.000000,201.000000,428.000000
1554840486,177,428,47.384036,2,60.631022,29.000000,49.000000,159.000000,307.000000,307.000000,428.000000
