t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,72,67.432505,63,4.499494,63.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840146,7,72,59.185181,45,8.118150,62.000000,63.000000,72.000000,72.000000,72.000000,72.000000
1554840156,12,79,58.448533,27,14.592838,61.000000,72.000000,79.000000,79.000000,79.000000,79.000000
1554840166,17,79,57.898436,27,14.613362,61.000000,66.000000,79.000000,79.000000,79.000000,79.000000
1554840176,22,79,52.219286,20,19.185026,61.000000,66.000000,75.000000,79.000000,79.000000,79.000000
1554840186,27,91,52.655339,19,22.787043,59.000000,69.000000,91.000000,91.000000,91.000000,91.000000
1554840196,32,91,51.951228,17,24.123522,56.000000,73.000000,88.000000,91.000000,91.000000,91.000000
1554840206,37,91,54.978916,17,23.412448,59.000000,75.000000,88.000000,91.000000,91.000000,91.000000
1554840216,42,91,53.773679,17,24.150004,56.000000,74.000000,87.000000,91.000000,91.000000,91.000000
1554840226,47,91,52.918763,17,24.247433,55.000000,75.000000,87.000000,91.000000,91.000000,91.000000
1554840236,52,95,53.897169,17,25.104960,59.000000,77.000000,91.000000,95.000000,95.000000,95.000000
1554840246,57,95,53.470768,9,25.358177,56.000000,75.000000,88.000000,95.000000,95.000000,95.000000
1554840256,62,95,53.001927,9,24.532392,56.000000,75.000000,87.000000,95.000000,95.000000,95.000000
1554840266,67,95,51.054567,9,25.316688,55.000000,75.000000,87.000000,95.000000,95.000000,95.000000
1554840276,72,96,52.978644,9,24.697452,56.000000,75.000000,91.000000,96.000000,96.000000,96.000000
1554840286,77,96,48.714894,9,25.473619,51.000000,69.000000,88.000000,96.000000,96.000000,96.000000
1554840296,82,102,49.420210,9,26.705370,47.000000,73.000000,96.000000,102.000000,102.000000,102.000000
1554840306,87,156,54.431264,9,31.849401,52.000000,77.000000,102.000000,156.000000,156.000000,156.000000
1554840316,92,156,53.503880,9,30.822781,52.000000,75.000000,96.000000,156.000000,156.000000,156.000000
1554840326,97,156,51.602653,9,29.185199,50.000000,69.000000,96.000000,156.000000,156.000000,156.000000
1554840336,102,156,50.458877,9,27.663841,49.000000,67.000000,95.000000,102.000000,156.000000,156.000000
1554840346,107,156,48.071893,9,26.967999,49.000000,66.000000,91.000000,102.000000,156.000000,156.000000
1554840356,112,156,50.450941,9,26.002688,49.000000,66.000000,91.000000,102.000000,156.000000,156.000000
1554840366,117,156,48.873883,9,26.810556,49.000000,66.000000,92.000000,102.000000,156.000000,156.000000
1554840376,122,156,46.942581,9,25.738432,46.000000,65.000000,92.000000,96.000000,156.000000,156.000000
1554840386,127,489,64.490069,9,84.916183,47.000000,66.000000,223.000000,489.000000,489.000000,489.000000
1554840396,131,889,107.627070,9,193.345889,48.000000,71.000000,708.000000,889.000000,889.000000,889.000000
1554840406,133,889,114.115377,9,191.212241,49.000000,80.000000,708.000000,889.000000,889.000000,889.000000
1554840416,134,889,123.614959,9,193.880258,50.000000,84.000000,708.000000,889.000000,889.000000,889.000000
1554840426,135,889,141.213160,9,208.126991,52.000000,88.000000,708.000000,889.000000,889.000000,889.000000
1554840436,135,889,141.213160,9,208.126991,52.000000,88.000000,708.000000,889.000000,889.000000,889.000000
1554840446,136,889,159.947926,9,218.626521,56.000000,156.000000,554.000000,889.000000,889.000000,889.000000
1554840456,136,889,159.947926,9,218.626521,56.000000,156.000000,554.000000,889.000000,889.000000,889.000000
1554840466,136,889,159.947926,9,218.626521,56.000000,156.000000,554.000000,889.000000,889.000000,889.000000
1554840476,136,889,159.947926,9,218.626521,56.000000,156.000000,554.000000,889.000000,889.000000,889.000000
1554840486,136,889,159.947926,9,218.626521,56.000000,156.000000,554.000000,889.000000,889.000000,889.000000
