t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,90,60.057533,31,29.496682,31.000000,90.000000,90.000000,90.000000,90.000000,90.000000
1554840146,7,90,56.006971,29,23.334354,46.000000,89.000000,90.000000,90.000000,90.000000,90.000000
1554840156,12,90,52.857638,23,23.034850,54.000000,73.000000,90.000000,90.000000,90.000000,90.000000
1554840166,17,90,43.731832,20,22.943433,37.000000,61.000000,89.000000,90.000000,90.000000,90.000000
1554840176,22,90,42.330752,18,22.103494,37.000000,54.000000,89.000000,90.000000,90.000000,90.000000
1554840186,27,90,42.661976,16,22.319779,36.000000,54.000000,89.000000,90.000000,90.000000,90.000000
1554840196,32,380,58.747803,16,75.586784,37.000000,66.000000,90.000000,380.000000,380.000000,380.000000
1554840206,37,380,54.355042,9,68.528185,36.000000,61.000000,90.000000,380.000000,380.000000,380.000000
1554840216,42,380,52.127733,9,62.240615,36.000000,58.000000,89.000000,380.000000,380.000000,380.000000
1554840226,47,380,49.466330,9,57.540948,34.000000,58.000000,86.000000,380.000000,380.000000,380.000000
1554840236,52,380,49.306287,9,53.884766,34.000000,66.000000,91.000000,380.000000,380.000000,380.000000
1554840246,57,384,58.212738,9,79.873022,34.000000,61.000000,380.000000,384.000000,384.000000,384.000000
1554840256,62,384,52.512959,9,74.204863,33.000000,50.000000,91.000000,384.000000,384.000000,384.000000
1554840266,67,398,70.098842,9,106.328698,33.000000,58.000000,384.000000,398.000000,398.000000,398.000000
1554840276,72,398,87.507640,9,121.040952,34.000000,80.000000,398.000000,398.000000,398.000000,398.000000
1554840286,77,398,76.648272,9,114.073067,31.000000,61.000000,384.000000,398.000000,398.000000,398.000000
1554840296,82,398,66.810484,9,107.502138,28.000000,49.000000,384.000000,398.000000,398.000000,398.000000
1554840306,87,398,59.538408,9,100.565383,27.000000,38.000000,380.000000,398.000000,398.000000,398.000000
1554840316,92,398,53.197706,5,93.992364,22.000000,34.000000,365.000000,398.000000,398.000000,398.000000
1554840326,97,398,47.804501,5,87.715678,20.000000,32.000000,365.000000,398.000000,398.000000,398.000000
1554840336,102,398,42.686185,1,81.992641,18.000000,30.000000,314.000000,398.000000,398.000000,398.000000
1554840346,107,398,37.620103,1,76.810635,18.000000,28.000000,97.000000,384.000000,398.000000,398.000000
1554840356,112,398,34.974710,1,71.537934,18.000000,27.000000,91.000000,384.000000,398.000000,398.000000
1554840366,117,398,34.333372,1,66.502265,18.000000,31.000000,86.000000,380.000000,398.000000,398.000000
1554840376,122,398,30.028007,1,62.487979,17.000000,28.000000,80.000000,365.000000,398.000000,398.000000
1554840386,127,398,29.902440,1,58.275030,17.000000,31.000000,66.000000,314.000000,398.000000,398.000000
1554840396,132,398,27.848778,1,54.584448,16.000000,31.000000,54.000000,314.000000,384.000000,398.000000
1554840406,137,398,26.766881,1,50.775982,17.000000,29.000000,54.000000,97.000000,384.000000,398.000000
1554840416,142,398,25.873035,1,47.379660,17.000000,29.000000,49.000000,91.000000,365.000000,398.000000
1554840426,147,398,29.248471,1,46.525955,21.000000,30.000000,85.000000,106.000000,365.000000,398.000000
1554840436,152,398,29.030160,1,43.287864,22.000000,32.000000,73.000000,106.000000,314.000000,398.000000
1554840446,157,398,27.782679,1,41.354639,22.000000,31.000000,73.000000,106.000000,314.000000,398.000000
1554840456,162,398,26.084609,1,38.675756,21.000000,30.000000,73.000000,106.000000,106.000000,398.000000
1554840466,167,398,26.251568,1,36.169458,23.000000,30.000000,64.000000,106.000000,106.000000,398.000000
1554840476,172,398,26.271945,1,33.635392,23.000000,30.000000,64.000000,106.000000,106.000000,398.000000
1554840486,177,398,24.931738,1,31.758658,23.000000,30.000000,64.000000,86.000000,106.000000,398.000000
