t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840156,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840166,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554840176,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554840186,1,313,313.000000,313,0.000000,313.000000,313.000000,313.000000,313.000000,313.000000,313.000000
1554840196,2,656,524.887521,313,166.676627,656.000000,656.000000,656.000000,656.000000,656.000000,656.000000
1554840206,4,738,630.678414,313,143.532088,678.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840216,4,738,630.678414,313,143.532088,678.000000,738.000000,738.000000,738.000000,738.000000,738.000000
1554840226,5,738,592.350373,313,136.062358,656.000000,678.000000,738.000000,738.000000,738.000000,738.000000
1554840236,5,738,592.350373,313,136.062358,656.000000,678.000000,738.000000,738.000000,738.000000,738.000000
1554840246,5,738,592.350373,313,136.062358,656.000000,678.000000,738.000000,738.000000,738.000000,738.000000
1554840256,5,738,592.350373,313,136.062358,656.000000,678.000000,738.000000,738.000000,738.000000,738.000000
1554840266,5,738,592.350373,313,136.062358,656.000000,678.000000,738.000000,738.000000,738.000000,738.000000
1554840276,5,738,592.350373,313,136.062358,656.000000,678.000000,738.000000,738.000000,738.000000,738.000000
1554840286,5,738,592.350373,313,136.062358,656.000000,678.000000,738.000000,738.000000,738.000000,738.000000
1554840296,6,738,356.533638,60,283.266340,313.000000,656.000000,738.000000,738.000000,738.000000,738.000000
1554840306,6,738,356.533638,60,283.266340,313.000000,656.000000,738.000000,738.000000,738.000000,738.000000
1554840316,7,738,460.411379,60,259.154415,629.000000,629.000000,738.000000,738.000000,738.000000,738.000000
1554840326,7,738,460.411379,60,259.154415,629.000000,629.000000,738.000000,738.000000,738.000000,738.000000
1554840336,7,738,460.411379,60,259.154415,629.000000,629.000000,738.000000,738.000000,738.000000,738.000000
1554840346,7,738,460.411379,60,259.154415,629.000000,629.000000,738.000000,738.000000,738.000000,738.000000
1554840356,7,738,460.411379,60,259.154415,629.000000,629.000000,738.000000,738.000000,738.000000,738.000000
1554840366,8,766,590.135742,60,247.920557,678.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554840376,8,766,590.135742,60,247.920557,678.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554840386,8,766,590.135742,60,247.920557,678.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554840396,8,766,590.135742,60,247.920557,678.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554840406,8,766,590.135742,60,247.920557,678.000000,766.000000,766.000000,766.000000,766.000000,766.000000
1554840416,11,909,491.199136,11,341.614942,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
1554840426,11,909,491.199136,11,341.614942,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
1554840436,11,909,491.199136,11,341.614942,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
1554840446,12,909,415.288820,11,316.263248,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
1554840456,12,909,415.288820,11,316.263248,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
1554840466,12,909,415.288820,11,316.263248,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
1554840476,12,909,415.288820,11,316.263248,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
1554840486,12,909,415.288820,11,316.263248,425.000000,766.000000,909.000000,909.000000,909.000000,909.000000
