t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,54,50.447504,47,3.499606,47.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554840146,7,72,51.120728,37,14.390790,47.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840156,12,303,77.126370,37,75.964345,54.000000,72.000000,303.000000,303.000000,303.000000,303.000000
1554840166,17,303,66.151730,16,64.124219,50.000000,64.000000,303.000000,303.000000,303.000000,303.000000
1554840176,22,303,58.970717,16,55.744740,47.000000,64.000000,72.000000,303.000000,303.000000,303.000000
1554840186,27,303,52.119028,16,49.864959,39.000000,63.000000,72.000000,303.000000,303.000000,303.000000
1554840196,32,303,52.267460,16,43.978811,48.000000,56.000000,72.000000,303.000000,303.000000,303.000000
1554840206,37,303,48.989594,16,40.281568,47.000000,56.000000,72.000000,303.000000,303.000000,303.000000
1554840216,42,303,50.109435,16,37.824093,48.000000,60.000000,93.000000,93.000000,303.000000,303.000000
1554840226,47,303,51.260397,16,35.383167,50.000000,60.000000,82.000000,93.000000,303.000000,303.000000
1554840236,52,303,50.090998,14,34.121965,48.000000,60.000000,91.000000,93.000000,303.000000,303.000000
1554840246,57,303,55.263347,14,40.599549,54.000000,62.000000,93.000000,192.000000,192.000000,303.000000
1554840256,62,303,56.345882,14,38.475777,56.000000,64.000000,93.000000,192.000000,192.000000,303.000000
1554840266,67,662,76.376787,14,116.640943,56.000000,68.000000,192.000000,662.000000,662.000000,662.000000
1554840276,72,662,75.241676,14,108.219801,56.000000,68.000000,192.000000,662.000000,662.000000,662.000000
1554840286,77,662,70.868183,6,100.669519,56.000000,72.000000,147.000000,662.000000,662.000000,662.000000
1554840296,82,662,64.048982,4,94.232039,46.000000,64.000000,147.000000,662.000000,662.000000,662.000000
1554840306,87,662,98.834527,4,126.612448,57.000000,83.000000,369.000000,387.000000,662.000000,662.000000
1554840316,91,662,134.225972,4,162.138697,59.000000,100.000000,490.000000,513.000000,662.000000,662.000000
1554840326,95,989,165.946095,4,211.700991,68.000000,295.000000,513.000000,989.000000,989.000000,989.000000
1554840336,100,989,217.761851,4,246.049746,87.000000,345.000000,891.000000,989.000000,989.000000,989.000000
1554840346,103,989,222.878062,4,243.863288,90.000000,345.000000,662.000000,989.000000,989.000000,989.000000
1554840356,104,989,231.316115,4,243.189891,100.000000,387.000000,662.000000,989.000000,989.000000,989.000000
1554840366,105,989,240.213075,4,241.741881,129.000000,413.000000,662.000000,989.000000,989.000000,989.000000
1554840376,105,989,240.213075,4,241.741881,129.000000,413.000000,662.000000,989.000000,989.000000,989.000000
1554840386,105,989,240.213075,4,241.741881,129.000000,413.000000,662.000000,989.000000,989.000000,989.000000
1554840396,105,989,240.213075,4,241.741881,129.000000,413.000000,662.000000,989.000000,989.000000,989.000000
1554840406,105,989,240.213075,4,241.741881,129.000000,413.000000,662.000000,989.000000,989.000000,989.000000
1554840416,105,989,240.213075,4,241.741881,129.000000,413.000000,662.000000,989.000000,989.000000,989.000000
1554840426,105,989,240.213075,4,241.741881,129.000000,413.000000,662.000000,989.000000,989.000000,989.000000
1554840436,106,989,283.970870,4,263.293442,189.000000,452.000000,669.000000,891.000000,989.000000,989.000000
1554840446,106,989,283.970870,4,263.293442,189.000000,452.000000,669.000000,891.000000,989.000000,989.000000
1554840456,106,989,283.970870,4,263.293442,189.000000,452.000000,669.000000,891.000000,989.000000,989.000000
1554840466,106,989,283.970870,4,263.293442,189.000000,452.000000,669.000000,891.000000,989.000000,989.000000
1554840476,106,989,283.970870,4,263.293442,189.000000,452.000000,669.000000,891.000000,989.000000,989.000000
1554840486,106,989,283.970870,4,263.293442,189.000000,452.000000,669.000000,891.000000,989.000000,989.000000
