t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,4,48,28.414412,15,13.376496,32.000000,48.000000,48.000000,48.000000,48.000000,48.000000
1554840156,7,48,30.837234,15,13.246286,32.000000,43.000000,48.000000,48.000000,48.000000,48.000000
1554840166,12,760,101.162418,10,221.727469,32.000000,48.000000,760.000000,760.000000,760.000000,760.000000
1554840176,17,760,82.766062,9,183.431100,17.000000,44.000000,760.000000,760.000000,760.000000,760.000000
1554840186,21,760,105.290370,9,200.099916,24.000000,54.000000,558.000000,760.000000,760.000000,760.000000
1554840196,26,760,123.059359,9,224.750130,32.000000,58.000000,741.000000,760.000000,760.000000,760.000000
1554840206,30,760,120.039040,8,209.546118,32.000000,58.000000,741.000000,760.000000,760.000000,760.000000
1554840216,35,760,129.216881,3,230.020877,24.000000,58.000000,741.000000,760.000000,760.000000,760.000000
1554840226,39,760,121.341056,3,215.188280,24.000000,58.000000,712.000000,741.000000,760.000000,760.000000
1554840236,43,760,110.420818,3,198.626234,30.000000,58.000000,712.000000,741.000000,760.000000,760.000000
1554840246,46,760,100.898063,3,187.054796,30.000000,54.000000,712.000000,741.000000,760.000000,760.000000
1554840256,51,760,86.772363,3,170.365202,30.000000,48.000000,558.000000,741.000000,760.000000,760.000000
1554840266,53,760,111.431680,3,207.341462,39.000000,50.000000,727.000000,741.000000,760.000000,760.000000
1554840276,57,760,96.426797,3,192.558146,25.000000,46.000000,727.000000,741.000000,741.000000,760.000000
1554840286,61,760,96.064569,3,182.640923,27.000000,46.000000,712.000000,727.000000,741.000000,760.000000
1554840296,66,903,113.265194,3,224.806207,27.000000,45.000000,727.000000,903.000000,903.000000,903.000000
1554840306,71,903,96.265193,3,206.668266,24.000000,43.000000,727.000000,903.000000,903.000000,903.000000
1554840316,76,903,85.598416,3,189.836366,20.000000,43.000000,712.000000,903.000000,903.000000,903.000000
1554840326,81,903,71.432606,1,176.024265,18.000000,39.000000,558.000000,760.000000,903.000000,903.000000
1554840336,83,903,67.076641,1,170.571486,18.000000,35.000000,318.000000,760.000000,903.000000,903.000000
1554840346,88,903,58.842533,1,156.076966,17.000000,30.000000,286.000000,741.000000,903.000000,903.000000
1554840356,90,903,55.284014,1,150.684143,17.000000,28.000000,286.000000,727.000000,903.000000,903.000000
1554840366,95,903,62.012120,1,150.522341,17.000000,30.000000,373.000000,727.000000,903.000000,903.000000
1554840376,100,903,51.690643,1,138.822699,15.000000,27.000000,373.000000,712.000000,760.000000,903.000000
1554840386,105,903,48.673271,1,127.559852,16.000000,37.000000,293.000000,558.000000,741.000000,903.000000
1554840396,107,903,69.398959,1,170.666883,16.000000,37.000000,690.000000,690.000000,741.000000,903.000000
1554840406,110,905,120.956449,1,248.317545,17.000000,48.000000,727.000000,905.000000,905.000000,905.000000
1554840416,112,905,142.313440,1,250.175574,18.000000,85.000000,690.000000,905.000000,905.000000,905.000000
1554840426,115,905,204.331243,1,293.936490,30.000000,396.000000,830.000000,905.000000,905.000000,905.000000
1554840436,116,905,215.384777,1,292.264059,35.000000,396.000000,830.000000,905.000000,905.000000,905.000000
1554840446,117,905,244.373415,1,313.406532,40.000000,462.000000,830.000000,905.000000,905.000000,905.000000
1554840456,117,905,244.373415,1,313.406532,40.000000,462.000000,830.000000,905.000000,905.000000,905.000000
1554840466,117,905,244.373415,1,313.406532,40.000000,462.000000,830.000000,905.000000,905.000000,905.000000
1554840476,117,905,244.373415,1,313.406532,40.000000,462.000000,830.000000,905.000000,905.000000,905.000000
1554840486,117,905,244.373415,1,313.406532,40.000000,462.000000,830.000000,905.000000,905.000000,905.000000
