t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840146,3,1175,396.831731,0,548.192857,22.000000,1175.000000,1175.000000,1175.000000,1175.000000,1175.000000
1554840156,8,1514,464.409322,0,559.762212,344.000000,1175.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554840166,13,1514,372.435898,0,436.331631,267.000000,344.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554840176,18,1514,475.157117,0,523.805509,267.000000,533.000000,1514.000000,1514.000000,1514.000000,1514.000000
1554840186,23,1524,584.666508,0,586.401903,267.000000,1270.000000,1524.000000,1524.000000,1524.000000,1524.000000
1554840196,28,1524,597.187935,0,580.139006,267.000000,1270.000000,1514.000000,1524.000000,1524.000000,1524.000000
1554840206,33,1540,627.874055,0,583.207840,288.000000,1344.000000,1524.000000,1540.000000,1540.000000,1540.000000
1554840216,38,1555,689.455182,0,594.624794,288.000000,1356.000000,1540.000000,1555.000000,1555.000000,1555.000000
1554840226,43,1555,747.203938,0,586.808949,363.000000,1382.000000,1545.000000,1555.000000,1555.000000,1555.000000
1554840236,48,1555,778.440918,0,599.430587,676.000000,1475.000000,1545.000000,1555.000000,1555.000000,1555.000000
1554840246,53,1555,849.303490,0,593.435969,1062.000000,1448.000000,1545.000000,1555.000000,1555.000000,1555.000000
1554840256,58,1555,943.732963,0,581.007861,1270.000000,1448.000000,1540.000000,1545.000000,1555.000000,1555.000000
1554840266,63,1555,968.307417,0,563.892313,1301.000000,1434.000000,1529.000000,1545.000000,1555.000000,1555.000000
1554840276,68,1555,946.663764,0,554.619972,1254.000000,1400.000000,1529.000000,1545.000000,1555.000000,1555.000000
1554840286,73,1555,973.137819,0,550.635463,1254.000000,1404.000000,1541.000000,1545.000000,1555.000000,1555.000000
1554840296,78,1555,933.592478,0,543.739249,1244.000000,1373.000000,1540.000000,1545.000000,1545.000000,1555.000000
1554840306,83,1599,875.986843,0,555.514308,1211.000000,1344.000000,1541.000000,1599.000000,1599.000000,1599.000000
1554840316,88,1599,865.170203,0,570.470167,1126.000000,1400.000000,1541.000000,1599.000000,1599.000000,1599.000000
1554840326,93,1599,823.584509,0,587.169775,1064.000000,1373.000000,1541.000000,1599.000000,1599.000000,1599.000000
1554840336,98,1599,911.491279,0,583.394666,1267.000000,1373.000000,1555.000000,1569.000000,1599.000000,1599.000000
1554840346,103,1599,901.619439,0,583.926483,1263.000000,1367.000000,1545.000000,1569.000000,1599.000000,1599.000000
1554840356,108,1599,866.237803,0,580.563506,1213.000000,1356.000000,1541.000000,1569.000000,1599.000000,1599.000000
1554840366,113,1599,832.689237,0,575.494766,1193.000000,1344.000000,1529.000000,1569.000000,1599.000000,1599.000000
1554840376,118,1599,807.391071,0,573.422909,1193.000000,1344.000000,1526.000000,1569.000000,1569.000000,1599.000000
1554840386,123,1599,729.914634,0,568.457367,494.000000,1322.000000,1501.000000,1569.000000,1569.000000,1599.000000
1554840396,128,1599,729.901254,0,564.904217,547.000000,1312.000000,1501.000000,1555.000000,1569.000000,1599.000000
1554840406,133,1599,712.467564,0,546.411930,547.000000,1263.000000,1496.000000,1545.000000,1569.000000,1599.000000
1554840416,137,1599,657.324540,0,553.246610,445.000000,1215.000000,1475.000000,1541.000000,1569.000000,1599.000000
1554840426,142,1599,578.838310,0,546.690044,281.000000,1193.000000,1444.000000,1540.000000,1569.000000,1599.000000
1554840436,145,1599,531.378027,0,541.825349,244.000000,1099.000000,1423.000000,1529.000000,1569.000000,1599.000000
1554840446,146,1599,516.439520,0,537.955620,238.000000,1064.000000,1404.000000,1526.000000,1569.000000,1599.000000
1554840456,147,1599,500.565130,0,532.647524,222.000000,1022.000000,1404.000000,1526.000000,1569.000000,1599.000000
1554840466,148,1599,481.370415,0,527.795879,198.000000,1011.000000,1403.000000,1526.000000,1555.000000,1599.000000
1554840476,148,1599,481.370415,0,527.795879,198.000000,1011.000000,1403.000000,1526.000000,1555.000000,1599.000000
1554840486,148,1599,481.370415,0,527.795879,198.000000,1011.000000,1403.000000,1526.000000,1555.000000,1599.000000
