t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840156,4,1284,328.231289,11,546.146287,16.000000,22.000000,1284.000000,1284.000000,1284.000000,1284.000000
1554840166,9,1571,558.765202,11,605.557414,267.000000,1284.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554840176,14,1571,430.065908,11,493.886833,267.000000,350.000000,1571.000000,1571.000000,1571.000000,1571.000000
1554840186,19,1571,598.679509,11,594.035952,267.000000,1311.000000,1533.000000,1571.000000,1571.000000,1571.000000
1554840196,24,1585,683.965012,11,637.181958,269.000000,1356.000000,1585.000000,1585.000000,1585.000000,1585.000000
1554840206,29,1585,689.497580,11,626.893286,267.000000,1405.000000,1571.000000,1585.000000,1585.000000,1585.000000
1554840216,34,1585,703.301619,11,617.176752,269.000000,1405.000000,1573.000000,1585.000000,1585.000000,1585.000000
1554840226,39,1641,791.512584,11,628.138178,440.000000,1423.000000,1585.000000,1641.000000,1641.000000,1641.000000
1554840236,44,1641,822.029508,11,639.667690,1140.000000,1460.000000,1585.000000,1641.000000,1641.000000,1641.000000
1554840246,49,1641,819.097162,11,636.813093,1140.000000,1460.000000,1573.000000,1641.000000,1641.000000,1641.000000
1554840256,54,1641,882.725779,11,629.110710,1170.000000,1513.000000,1573.000000,1641.000000,1641.000000,1641.000000
1554840266,59,1641,924.362014,11,613.964337,1267.000000,1500.000000,1571.000000,1585.000000,1641.000000,1641.000000
1554840276,64,1641,951.020351,11,579.605201,1263.000000,1488.000000,1560.000000,1585.000000,1641.000000,1641.000000
1554840286,69,1641,890.064785,11,569.576977,1079.000000,1423.000000,1560.000000,1585.000000,1641.000000,1641.000000
1554840296,74,1641,916.028619,11,560.544537,1140.000000,1419.000000,1545.000000,1573.000000,1641.000000,1641.000000
1554840306,79,1641,869.951288,11,567.219210,989.000000,1419.000000,1545.000000,1573.000000,1585.000000,1641.000000
1554840316,84,1641,869.934218,11,583.615044,990.000000,1419.000000,1556.000000,1571.000000,1585.000000,1641.000000
1554840326,89,1641,828.196085,0,582.842484,989.000000,1389.000000,1556.000000,1560.000000,1585.000000,1641.000000
1554840336,94,1641,806.252508,0,583.977676,983.000000,1389.000000,1545.000000,1560.000000,1573.000000,1641.000000
1554840346,99,1641,783.051036,0,562.888010,738.000000,1326.000000,1545.000000,1560.000000,1573.000000,1641.000000
1554840356,101,1641,749.374194,0,562.491006,624.000000,1326.000000,1545.000000,1560.000000,1573.000000,1641.000000
1554840366,102,1641,740.814898,0,554.327120,617.000000,1305.000000,1544.000000,1556.000000,1573.000000,1641.000000
1554840376,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840386,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840396,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840406,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840416,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840426,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840436,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840446,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840456,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840466,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840476,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
1554840486,103,3322,846.616784,0,746.045258,624.000000,1326.000000,1573.000000,3322.000000,3322.000000,3322.000000
