t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840136,2,68,48.715021,30,18.997863,30.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554840146,7,68,35.978807,26,14.030091,29.000000,46.000000,68.000000,68.000000,68.000000,68.000000
1554840156,12,68,35.573222,25,11.701959,29.000000,42.000000,68.000000,68.000000,68.000000,68.000000
1554840166,17,68,31.538395,22,10.969154,26.000000,42.000000,46.000000,68.000000,68.000000,68.000000
1554840176,22,72,33.192803,22,13.882508,27.000000,42.000000,72.000000,72.000000,72.000000,72.000000
1554840186,27,72,31.778285,18,12.961196,28.000000,38.000000,68.000000,72.000000,72.000000,72.000000
1554840196,32,72,31.289794,18,11.741536,29.000000,35.000000,68.000000,72.000000,72.000000,72.000000
1554840206,37,72,29.880940,16,11.398939,28.000000,34.000000,46.000000,72.000000,72.000000,72.000000
1554840216,42,315,40.549650,14,56.689226,29.000000,35.000000,72.000000,315.000000,315.000000,315.000000
1554840226,47,315,48.052947,14,66.931903,30.000000,38.000000,263.000000,315.000000,315.000000,315.000000
1554840236,52,315,47.802797,14,60.992018,31.000000,42.000000,263.000000,315.000000,315.000000,315.000000
1554840246,57,315,54.505922,10,70.745874,32.000000,43.000000,276.000000,315.000000,315.000000,315.000000
1554840256,62,315,54.851259,10,64.707004,35.000000,58.000000,263.000000,276.000000,315.000000,315.000000
1554840266,67,315,55.161270,10,59.397490,42.000000,60.000000,263.000000,276.000000,315.000000,315.000000
1554840276,72,315,64.456405,10,70.065487,44.000000,60.000000,276.000000,302.000000,315.000000,315.000000
1554840286,77,315,60.065580,10,65.618590,42.000000,60.000000,276.000000,302.000000,315.000000,315.000000
1554840296,82,315,56.951905,7,61.256785,43.000000,60.000000,263.000000,302.000000,302.000000,315.000000
1554840306,87,315,54.861759,7,57.193423,42.000000,60.000000,119.000000,302.000000,302.000000,315.000000
1554840316,92,315,55.056116,7,53.130022,43.000000,61.000000,119.000000,302.000000,302.000000,315.000000
1554840326,97,315,65.100412,7,65.408615,44.000000,61.000000,250.000000,276.000000,302.000000,315.000000
1554840336,102,315,63.275536,7,60.942393,46.000000,61.000000,250.000000,276.000000,302.000000,315.000000
1554840346,107,315,58.697938,7,57.813770,43.000000,61.000000,218.000000,276.000000,302.000000,315.000000
1554840356,112,315,59.054453,7,54.472829,44.000000,63.000000,218.000000,263.000000,302.000000,315.000000
1554840366,117,315,58.389993,7,51.281035,44.000000,63.000000,218.000000,250.000000,302.000000,315.000000
1554840376,122,624,74.112979,7,103.962494,46.000000,70.000000,250.000000,624.000000,624.000000,624.000000
1554840386,127,624,72.991164,7,96.441699,52.000000,72.000000,218.000000,624.000000,624.000000,624.000000
1554840396,132,624,68.407686,7,90.342402,51.000000,70.000000,218.000000,624.000000,624.000000,624.000000
1554840406,137,624,65.539519,7,84.388372,49.000000,70.000000,111.000000,302.000000,624.000000,624.000000
1554840416,142,624,65.703279,7,79.151540,52.000000,70.000000,119.000000,276.000000,624.000000,624.000000
1554840426,147,651,85.687424,7,127.295138,52.000000,72.000000,251.000000,651.000000,651.000000,651.000000
1554840436,151,651,96.143061,7,137.916525,52.000000,74.000000,480.000000,651.000000,651.000000,651.000000
1554840446,153,750,133.253655,7,196.457220,53.000000,88.000000,651.000000,750.000000,750.000000,750.000000
1554840456,155,750,149.713575,7,218.340226,53.000000,93.000000,733.000000,750.000000,750.000000,750.000000
1554840466,156,750,157.445177,7,217.416066,53.000000,119.000000,733.000000,750.000000,750.000000,750.000000
1554840476,156,750,157.445177,7,217.416066,53.000000,119.000000,733.000000,750.000000,750.000000,750.000000
1554840486,157,750,174.759246,7,225.124035,55.000000,250.000000,733.000000,750.000000,750.000000,750.000000
