t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,92,78.297515,65,13.498481,65.000000,92.000000,92.000000,92.000000,92.000000,92.000000
1554840145,7,92,58.823061,32,19.232771,65.000000,74.000000,92.000000,92.000000,92.000000,92.000000
1554840155,12,92,48.663246,29,18.899115,44.000000,65.000000,92.000000,92.000000,92.000000,92.000000
1554840165,17,92,42.666624,20,18.106028,37.000000,48.000000,74.000000,92.000000,92.000000,92.000000
1554840175,22,253,52.421892,18,51.370977,37.000000,65.000000,253.000000,253.000000,253.000000,253.000000
1554840185,27,253,47.947113,18,45.328187,34.000000,48.000000,92.000000,253.000000,253.000000,253.000000
1554840195,32,253,41.050918,14,41.996081,31.000000,46.000000,92.000000,253.000000,253.000000,253.000000
1554840205,37,381,53.097284,14,77.339884,31.000000,48.000000,253.000000,381.000000,381.000000,381.000000
1554840215,42,381,68.104004,12,91.059527,31.000000,63.000000,279.000000,381.000000,381.000000,381.000000
1554840225,47,561,80.439426,10,124.889887,31.000000,66.000000,381.000000,561.000000,561.000000,561.000000
1554840235,52,561,73.703563,10,114.649279,30.000000,66.000000,381.000000,561.000000,561.000000,561.000000
1554840245,57,561,75.948506,10,110.113334,31.000000,70.000000,279.000000,561.000000,561.000000,561.000000
1554840255,62,561,69.548879,5,101.876579,37.000000,63.000000,279.000000,561.000000,561.000000,561.000000
1554840265,67,561,65.276154,5,93.955281,39.000000,57.000000,253.000000,381.000000,561.000000,561.000000
1554840275,72,561,72.351563,5,96.851998,39.000000,58.000000,253.000000,381.000000,561.000000,561.000000
1554840285,77,561,65.416085,5,90.547927,35.000000,57.000000,253.000000,381.000000,561.000000,561.000000
1554840295,82,561,61.882311,5,84.331821,35.000000,57.000000,253.000000,279.000000,561.000000,561.000000
1554840305,87,561,65.462600,5,79.493268,36.000000,74.000000,251.000000,279.000000,381.000000,561.000000
1554840315,92,561,60.396535,2,75.542472,35.000000,74.000000,244.000000,253.000000,381.000000,561.000000
1554840325,97,561,55.188860,2,70.852003,29.000000,58.000000,210.000000,253.000000,381.000000,561.000000
1554840335,101,561,61.903309,2,77.040218,29.000000,74.000000,253.000000,264.000000,279.000000,561.000000
1554840345,106,561,66.076424,2,78.068103,31.000000,75.000000,253.000000,264.000000,279.000000,561.000000
1554840355,111,561,68.439777,2,75.903978,34.000000,84.000000,244.000000,264.000000,279.000000,561.000000
1554840365,116,561,81.704982,2,92.432145,39.000000,93.000000,309.000000,327.000000,327.000000,561.000000
1554840375,121,561,86.566125,2,89.577553,42.000000,133.000000,309.000000,327.000000,327.000000,561.000000
1554840385,121,561,86.566125,2,89.577553,42.000000,133.000000,309.000000,327.000000,327.000000,561.000000
1554840395,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840405,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840415,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840425,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840435,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840445,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840455,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840465,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840475,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
1554840485,122,561,90.651610,2,89.992569,43.000000,142.000000,309.000000,327.000000,327.000000,561.000000
