t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,745,745.000000,745,0.000000,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840165,1,745,745.000000,745,0.000000,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840175,1,745,745.000000,745,0.000000,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840185,1,745,745.000000,745,0.000000,745.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840195,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840205,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840215,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840225,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840235,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840245,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840255,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840265,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840275,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840285,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840295,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840305,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840315,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840325,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840335,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840345,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840355,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840365,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840375,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840385,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840395,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840405,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840415,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840425,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840435,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840445,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840455,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840465,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840475,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
1554840485,2,745,458.880991,311,205.697746,311.000000,745.000000,745.000000,745.000000,745.000000,745.000000
