t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,1,81,81.000000,81,0.000000,81.000000,81.000000,81.000000,81.000000,81.000000,81.000000
1554840145,6,703,285.444190,20,286.403000,81.000000,661.000000,703.000000,703.000000,703.000000,703.000000
1554840155,11,703,174.615430,15,240.868543,29.000000,250.000000,703.000000,703.000000,703.000000,703.000000
1554840165,15,703,190.394874,10,247.481481,29.000000,250.000000,703.000000,703.000000,703.000000,703.000000
1554840175,19,703,160.695095,1,223.077768,29.000000,245.000000,661.000000,703.000000,703.000000,703.000000
1554840185,24,703,120.426850,1,199.992771,17.000000,228.000000,661.000000,703.000000,703.000000,703.000000
1554840195,28,813,139.456767,1,240.668828,17.000000,228.000000,813.000000,813.000000,813.000000,813.000000
1554840205,33,813,108.938274,1,218.778949,15.000000,29.000000,703.000000,813.000000,813.000000,813.000000
1554840215,38,813,122.315064,1,224.903851,15.000000,81.000000,661.000000,813.000000,813.000000,813.000000
1554840225,40,813,121.346752,1,216.548308,16.000000,199.000000,661.000000,813.000000,813.000000,813.000000
1554840235,45,813,129.688842,1,220.563770,16.000000,205.000000,646.000000,813.000000,813.000000,813.000000
1554840245,50,994,201.416506,1,283.960969,19.000000,228.000000,813.000000,994.000000,994.000000,994.000000
1554840255,51,994,209.872007,1,280.153294,22.000000,388.000000,813.000000,994.000000,994.000000,994.000000
1554840265,56,994,169.008108,1,263.842384,15.000000,215.000000,791.000000,994.000000,994.000000,994.000000
1554840275,60,994,158.877483,1,253.028647,14.000000,215.000000,791.000000,994.000000,994.000000,994.000000
1554840285,65,994,188.032067,0,288.377982,12.000000,251.000000,784.000000,813.000000,994.000000,994.000000
1554840295,70,994,168.844796,0,272.390462,12.000000,245.000000,784.000000,813.000000,994.000000,994.000000
1554840305,75,994,142.165329,0,255.056462,12.000000,199.000000,784.000000,791.000000,994.000000,994.000000
1554840315,77,994,190.005646,0,303.616818,13.000000,380.000000,813.000000,977.000000,994.000000,994.000000
1554840325,77,994,190.005646,0,303.616818,13.000000,380.000000,813.000000,977.000000,994.000000,994.000000
1554840335,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840345,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840355,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840365,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840375,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840385,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840395,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840405,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840415,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840425,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840435,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840445,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840455,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840465,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840475,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
1554840485,79,994,224.377910,0,332.268302,15.000000,388.000000,989.000000,989.000000,994.000000,994.000000
