t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,40,98,40.874107,17,17.756777,34.000000,40.000000,77.000000,98.000000,98.000000,98.000000
1554840145,201,612,57.335067,16,69.239968,34.000000,60.000000,152.000000,276.000000,310.000000,612.000000
1554840155,335,612,64.389419,11,72.334382,34.000000,66.000000,233.000000,267.000000,324.000000,612.000000
1554840165,472,612,68.208976,11,75.431200,34.000000,67.000000,240.000000,300.000000,417.000000,612.000000
1554840175,553,612,64.687733,11,69.778558,34.000000,67.000000,231.000000,293.000000,324.000000,612.000000
1554840185,567,612,63.663224,11,68.795438,34.000000,67.000000,225.000000,293.000000,324.000000,612.000000
1554840195,664,612,68.317094,9,72.442686,35.000000,67.000000,233.000000,300.000000,400.000000,612.000000
1554840205,744,612,71.700141,9,74.364315,37.000000,72.000000,240.000000,309.000000,397.000000,534.000000
1554840215,902,612,68.404903,8,68.431209,39.000000,67.000000,233.000000,283.000000,324.000000,534.000000
1554840225,1021,767,72.409453,8,76.884839,45.000000,73.000000,227.000000,286.000000,331.000000,767.000000
1554840235,1165,767,68.553148,6,72.714273,46.000000,67.000000,206.000000,283.000000,331.000000,767.000000
1554840245,1312,767,69.126924,6,72.844358,49.000000,69.000000,200.000000,277.000000,323.000000,767.000000
1554840255,1465,767,67.129417,6,68.078780,49.000000,68.000000,200.000000,250.000000,307.000000,767.000000
1554840265,1600,767,65.218655,6,63.627167,49.000000,67.000000,200.000000,250.000000,307.000000,767.000000
1554840275,1698,924,68.107780,6,75.525424,49.000000,69.000000,201.000000,268.000000,400.000000,924.000000
1554840285,1835,924,66.196003,6,72.917545,49.000000,68.000000,199.000000,277.000000,400.000000,924.000000
1554840295,1960,924,68.758822,7,73.790518,49.000000,73.000000,216.000000,284.000000,401.000000,924.000000
1554840305,2019,924,73.316778,7,79.631773,50.000000,82.000000,226.000000,317.000000,403.000000,924.000000
1554840315,2048,687,74.219016,7,75.417200,50.000000,84.000000,239.000000,312.000000,400.000000,531.000000
1554840325,2058,687,74.143524,7,75.684384,50.000000,83.000000,243.000000,312.000000,400.000000,531.000000
1554840335,2064,687,73.290707,7,75.119911,49.000000,83.000000,239.000000,312.000000,400.000000,531.000000
1554840345,2071,687,74.327769,7,79.078172,50.000000,82.000000,243.000000,317.000000,403.000000,563.000000
1554840355,2078,687,74.044073,7,78.437418,50.000000,82.000000,243.000000,317.000000,403.000000,563.000000
1554840365,2084,687,73.519831,7,77.889939,50.000000,82.000000,239.000000,317.000000,403.000000,563.000000
1554840375,2091,687,72.151392,7,77.268618,49.000000,80.000000,237.000000,312.000000,403.000000,563.000000
1554840385,2132,687,75.474467,7,81.034032,50.000000,76.000000,255.000000,343.000000,408.000000,563.000000
1554840395,2137,989,90.300836,7,127.449459,50.000000,83.000000,308.000000,539.000000,836.000000,989.000000
1554840405,2139,989,96.776429,7,142.545063,50.000000,89.000000,343.000000,614.000000,890.000000,989.000000
1554840415,2140,989,96.469483,7,142.159567,50.000000,88.000000,343.000000,614.000000,890.000000,989.000000
1554840425,2141,989,95.684399,1,141.847086,50.000000,86.000000,343.000000,614.000000,890.000000,989.000000
1554840435,2141,989,95.684399,1,141.847086,50.000000,86.000000,343.000000,614.000000,890.000000,989.000000
1554840445,2142,989,104.561785,1,165.974248,50.000000,90.000000,397.000000,890.000000,964.000000,989.000000
1554840455,2142,989,104.561785,1,165.974248,50.000000,90.000000,397.000000,890.000000,964.000000,989.000000
1554840465,2142,989,104.561785,1,165.974248,50.000000,90.000000,397.000000,890.000000,964.000000,989.000000
1554840475,2142,989,104.561785,1,165.974248,50.000000,90.000000,397.000000,890.000000,964.000000,989.000000
1554840485,2142,989,104.561785,1,165.974248,50.000000,90.000000,397.000000,890.000000,964.000000,989.000000
