t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,63,48.282516,34,14.498369,34.000000,63.000000,63.000000,63.000000,63.000000,63.000000
1554840145,7,65,49.735781,28,15.221630,61.000000,63.000000,65.000000,65.000000,65.000000,65.000000
1554840155,12,350,68.379166,16,91.264458,35.000000,62.000000,350.000000,350.000000,350.000000,350.000000
1554840165,17,350,51.902607,13,77.406191,34.000000,61.000000,350.000000,350.000000,350.000000,350.000000
1554840175,22,350,45.862122,8,68.121330,30.000000,47.000000,92.000000,350.000000,350.000000,350.000000
1554840185,27,350,46.487400,8,59.171926,36.000000,56.000000,92.000000,350.000000,350.000000,350.000000
1554840195,32,350,44.334332,8,52.361085,36.000000,50.000000,92.000000,350.000000,350.000000,350.000000
1554840205,37,350,43.932210,8,46.903136,37.000000,50.000000,65.000000,92.000000,350.000000,350.000000
1554840215,42,350,41.376311,8,42.417365,35.000000,48.000000,65.000000,92.000000,350.000000,350.000000
1554840225,47,350,41.304686,8,38.964433,35.000000,48.000000,63.000000,92.000000,350.000000,350.000000
1554840235,52,350,40.490419,8,35.874865,37.000000,48.000000,63.000000,92.000000,350.000000,350.000000
1554840245,57,350,40.474731,8,33.452180,38.000000,48.000000,64.000000,92.000000,92.000000,350.000000
1554840255,62,350,41.093593,8,31.355311,41.000000,47.000000,75.000000,75.000000,92.000000,350.000000
1554840265,67,695,59.363323,8,119.647372,38.000000,47.000000,75.000000,695.000000,695.000000,695.000000
1554840275,72,695,54.808809,8,110.394657,37.000000,47.000000,75.000000,695.000000,695.000000,695.000000
1554840285,77,695,73.743037,6,129.667805,38.000000,48.000000,388.000000,695.000000,695.000000,695.000000
1554840295,82,695,69.277986,6,120.297764,38.000000,50.000000,372.000000,388.000000,695.000000,695.000000
1554840305,87,695,77.475451,6,124.966612,40.000000,54.000000,387.000000,388.000000,695.000000,695.000000
1554840315,92,695,79.924761,6,125.443279,37.000000,54.000000,387.000000,388.000000,695.000000,695.000000
1554840325,97,695,77.143356,6,116.536840,40.000000,62.000000,387.000000,388.000000,695.000000,695.000000
1554840335,102,695,93.977109,6,132.449366,43.000000,81.000000,388.000000,413.000000,695.000000,695.000000
1554840345,107,695,85.892929,6,124.125952,42.000000,64.000000,387.000000,413.000000,413.000000,695.000000
1554840355,112,695,77.491697,6,117.046456,37.000000,62.000000,387.000000,413.000000,413.000000,695.000000
1554840365,117,695,74.163253,6,109.102591,42.000000,64.000000,382.000000,413.000000,413.000000,695.000000
1554840375,122,695,70.309290,6,101.737992,44.000000,64.000000,382.000000,413.000000,413.000000,695.000000
1554840385,127,923,115.749502,5,192.482687,47.000000,81.000000,616.000000,923.000000,923.000000,923.000000
1554840395,129,923,149.302250,5,228.116149,52.000000,93.000000,705.000000,923.000000,923.000000,923.000000
1554840405,130,923,146.633399,5,224.808046,52.000000,93.000000,705.000000,923.000000,923.000000,923.000000
1554840415,130,923,146.633399,5,224.808046,52.000000,93.000000,705.000000,923.000000,923.000000,923.000000
1554840425,130,923,146.633399,5,224.808046,52.000000,93.000000,705.000000,923.000000,923.000000,923.000000
1554840435,131,923,166.630052,5,233.479634,55.000000,193.000000,705.000000,923.000000,923.000000,923.000000
1554840445,131,923,166.630052,5,233.479634,55.000000,193.000000,705.000000,923.000000,923.000000,923.000000
1554840455,131,923,166.630052,5,233.479634,55.000000,193.000000,705.000000,923.000000,923.000000,923.000000
1554840465,131,923,166.630052,5,233.479634,55.000000,193.000000,705.000000,923.000000,923.000000,923.000000
1554840475,131,923,166.630052,5,233.479634,55.000000,193.000000,705.000000,923.000000,923.000000,923.000000
1554840485,131,923,166.630052,5,233.479634,55.000000,193.000000,705.000000,923.000000,923.000000,923.000000
