t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,5,1434,917.489776,154,521.590288,1256.000000,1267.000000,1434.000000,1434.000000,1434.000000,1434.000000
1554840155,10,1434,751.101156,119,550.294530,380.000000,1267.000000,1434.000000,1434.000000,1434.000000,1434.000000
1554840165,15,1522,832.945770,119,532.794988,994.000000,1334.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840175,20,1522,699.259429,25,529.473927,509.000000,1256.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840185,25,1522,671.519583,25,492.474611,509.000000,1178.000000,1434.000000,1522.000000,1522.000000,1522.000000
1554840195,30,1522,627.587413,25,491.518822,280.000000,1178.000000,1434.000000,1522.000000,1522.000000,1522.000000
1554840205,35,1522,583.734510,24,500.659973,286.000000,1098.000000,1439.000000,1522.000000,1522.000000,1522.000000
1554840215,40,1522,612.299197,24,518.645002,286.000000,1202.000000,1439.000000,1439.000000,1522.000000,1522.000000
1554840225,45,1651,626.490735,24,550.212213,286.000000,1214.000000,1522.000000,1651.000000,1651.000000,1651.000000
1554840235,50,1651,767.567490,24,584.496954,852.000000,1334.000000,1533.000000,1651.000000,1651.000000,1651.000000
1554840245,55,1651,735.091654,16,603.011215,509.000000,1304.000000,1533.000000,1651.000000,1651.000000,1651.000000
1554840255,60,1651,803.750524,16,611.774008,1178.000000,1435.000000,1522.000000,1651.000000,1651.000000,1651.000000
1554840265,65,1651,870.761495,16,613.349744,1205.000000,1435.000000,1537.000000,1537.000000,1651.000000,1651.000000
1554840275,70,1651,850.377023,11,620.273974,1202.000000,1435.000000,1537.000000,1542.000000,1651.000000,1651.000000
1554840285,75,1651,873.151336,11,620.381072,1205.000000,1438.000000,1542.000000,1583.000000,1651.000000,1651.000000
1554840295,80,1651,844.077145,11,613.211790,1202.000000,1430.000000,1542.000000,1583.000000,1651.000000,1651.000000
1554840305,85,1651,843.664270,11,617.554554,1205.000000,1430.000000,1537.000000,1583.000000,1583.000000,1651.000000
1554840315,90,1651,805.104917,11,630.640163,1179.000000,1412.000000,1537.000000,1583.000000,1583.000000,1651.000000
1554840325,95,1651,809.534040,11,615.666082,1178.000000,1400.000000,1533.000000,1583.000000,1583.000000,1651.000000
1554840335,99,1651,790.472401,11,618.608266,1178.000000,1364.000000,1522.000000,1542.000000,1583.000000,1651.000000
1554840345,104,1651,759.623239,11,614.167530,964.000000,1364.000000,1522.000000,1542.000000,1583.000000,1651.000000
1554840355,109,1651,770.696648,11,612.899517,964.000000,1388.000000,1512.000000,1542.000000,1583.000000,1651.000000
1554840365,114,1651,734.307817,0,610.694129,964.000000,1350.000000,1503.000000,1537.000000,1583.000000,1651.000000
1554840375,119,1651,702.126332,0,603.350017,404.000000,1311.000000,1503.000000,1537.000000,1583.000000,1651.000000
1554840385,119,1651,702.126332,0,603.350017,404.000000,1311.000000,1503.000000,1537.000000,1583.000000,1651.000000
1554840395,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840405,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840415,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840425,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840435,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840445,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840455,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840465,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840475,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
1554840485,120,1651,674.245490,0,606.496201,313.000000,1277.000000,1503.000000,1537.000000,1542.000000,1651.000000
