t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,2,557,286.231448,3,276.929899,557.000000,557.000000,557.000000,557.000000,557.000000,557.000000
1554840165,7,557,164.659328,3,202.194775,24.000000,390.000000,557.000000,557.000000,557.000000,557.000000
1554840175,12,557,107.946372,3,162.585265,24.000000,114.000000,557.000000,557.000000,557.000000,557.000000
1554840185,17,557,78.639774,3,137.661182,23.000000,62.000000,390.000000,557.000000,557.000000,557.000000
1554840195,22,557,66.302781,3,118.282472,23.000000,61.000000,390.000000,557.000000,557.000000,557.000000
1554840205,27,557,80.831210,3,143.502234,24.000000,60.000000,527.000000,557.000000,557.000000,557.000000
1554840215,32,557,69.572162,3,128.311482,24.000000,56.000000,527.000000,527.000000,557.000000,557.000000
1554840225,37,557,62.769633,3,115.420551,24.000000,56.000000,390.000000,527.000000,557.000000,557.000000
1554840235,42,557,57.919968,3,104.309461,24.000000,54.000000,390.000000,527.000000,557.000000,557.000000
1554840245,47,557,53.657423,3,94.861600,24.000000,53.000000,123.000000,527.000000,557.000000,557.000000
1554840255,52,557,51.083270,3,86.423657,35.000000,52.000000,114.000000,527.000000,527.000000,557.000000
1554840265,57,557,48.156188,3,79.481565,26.000000,52.000000,72.000000,390.000000,527.000000,557.000000
1554840275,62,557,44.969793,3,73.080588,32.000000,51.000000,72.000000,390.000000,527.000000,557.000000
1554840285,67,557,45.043906,3,67.139116,32.000000,51.000000,68.000000,123.000000,527.000000,557.000000
1554840295,72,557,48.395256,3,66.578632,33.000000,51.000000,123.000000,191.000000,527.000000,557.000000
1554840305,77,847,80.622348,3,153.197847,39.000000,64.000000,191.000000,847.000000,847.000000,847.000000
1554840315,82,847,73.808992,3,142.237422,36.000000,62.000000,191.000000,847.000000,847.000000,847.000000
1554840325,87,847,73.241997,3,134.587166,35.000000,62.000000,229.000000,847.000000,847.000000,847.000000
1554840335,92,847,68.745128,3,125.365000,33.000000,62.000000,229.000000,557.000000,847.000000,847.000000
1554840345,97,847,79.411240,3,124.566466,39.000000,75.000000,308.000000,527.000000,847.000000,847.000000
1554840355,101,847,95.640219,3,128.602085,49.000000,130.000000,358.000000,390.000000,847.000000,847.000000
1554840365,102,847,100.154349,3,128.820282,50.000000,134.000000,308.000000,390.000000,847.000000,847.000000
1554840375,103,847,121.454850,3,168.641823,51.000000,141.000000,557.000000,705.000000,847.000000,847.000000
1554840385,103,847,121.454850,3,168.641823,51.000000,141.000000,557.000000,705.000000,847.000000,847.000000
1554840395,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840405,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840415,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840425,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840435,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840445,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840455,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840465,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840475,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
1554840485,104,847,127.832784,3,167.347438,53.000000,175.000000,527.000000,705.000000,847.000000,847.000000
