t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554840155,5,93,30.946275,1,34.746908,17.000000,44.000000,93.000000,93.000000,93.000000,93.000000
1554840165,8,93,31.422616,1,27.605869,37.000000,44.000000,93.000000,93.000000,93.000000,93.000000
1554840175,13,278,47.715187,1,76.840687,17.000000,44.000000,278.000000,278.000000,278.000000,278.000000
1554840185,16,278,44.993587,1,67.496048,37.000000,41.000000,278.000000,278.000000,278.000000,278.000000
1554840195,21,537,73.412000,1,137.104590,30.000000,44.000000,537.000000,537.000000,537.000000,537.000000
1554840205,26,537,59.027633,1,119.665326,20.000000,39.000000,278.000000,537.000000,537.000000,537.000000
1554840215,30,886,97.482864,1,211.514152,30.000000,39.000000,886.000000,886.000000,886.000000,886.000000
1554840225,35,886,82.720365,1,188.579432,34.000000,37.000000,537.000000,886.000000,886.000000,886.000000
1554840235,39,886,71.979578,1,173.189982,30.000000,36.000000,537.000000,886.000000,886.000000,886.000000
1554840245,43,886,66.276706,1,158.917836,34.000000,41.000000,278.000000,886.000000,886.000000,886.000000
1554840255,48,886,90.576145,1,186.845828,32.000000,41.000000,663.000000,886.000000,886.000000,886.000000
1554840265,52,886,100.205117,1,193.072324,32.000000,49.000000,537.000000,663.000000,886.000000,886.000000
1554840275,53,886,107.489768,1,192.414320,34.000000,49.000000,537.000000,663.000000,886.000000,886.000000
1554840285,58,886,87.843078,1,176.548883,20.000000,41.000000,515.000000,663.000000,886.000000,886.000000
1554840295,62,886,95.782922,1,180.676985,20.000000,48.000000,515.000000,663.000000,886.000000,886.000000
1554840305,67,886,111.588392,1,217.538867,20.000000,48.000000,663.000000,847.000000,847.000000,886.000000
1554840315,72,930,141.203214,1,255.379749,20.000000,49.000000,847.000000,930.000000,930.000000,930.000000
1554840325,77,930,124.276777,1,235.877250,27.000000,48.000000,847.000000,930.000000,930.000000,930.000000
1554840335,82,930,149.097879,1,261.057537,30.000000,64.000000,855.000000,930.000000,930.000000,930.000000
1554840345,84,930,198.684054,1,308.912687,34.000000,280.000000,855.000000,930.000000,930.000000,930.000000
1554840355,89,930,184.049838,1,291.442221,30.000000,280.000000,853.000000,886.000000,930.000000,930.000000
1554840365,92,930,166.231356,1,280.072552,22.000000,73.000000,853.000000,855.000000,930.000000,930.000000
1554840375,97,930,141.035271,1,261.011069,20.000000,48.000000,853.000000,855.000000,930.000000,930.000000
1554840385,102,930,119.745296,1,243.169112,18.000000,47.000000,847.000000,855.000000,930.000000,930.000000
1554840395,106,930,106.184616,1,229.132770,18.000000,35.000000,847.000000,855.000000,886.000000,930.000000
1554840405,108,930,108.381670,1,223.673609,18.000000,43.000000,839.000000,855.000000,886.000000,930.000000
1554840415,109,930,108.289994,1,219.326998,19.000000,47.000000,839.000000,855.000000,886.000000,930.000000
1554840425,110,930,105.194153,1,215.003420,20.000000,47.000000,839.000000,855.000000,886.000000,930.000000
1554840435,111,930,120.998486,1,220.313817,20.000000,73.000000,839.000000,855.000000,855.000000,930.000000
1554840445,111,930,120.998486,1,220.313817,20.000000,73.000000,839.000000,855.000000,855.000000,930.000000
1554840455,112,930,134.457178,1,220.364438,22.000000,106.000000,839.000000,853.000000,855.000000,930.000000
1554840465,112,930,134.457178,1,220.364438,22.000000,106.000000,839.000000,853.000000,855.000000,930.000000
1554840475,112,930,134.457178,1,220.364438,22.000000,106.000000,839.000000,853.000000,855.000000,930.000000
1554840485,112,930,134.457178,1,220.364438,22.000000,106.000000,839.000000,853.000000,855.000000,930.000000
