t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,82,47.997538,15,33.496232,15.000000,82.000000,82.000000,82.000000,82.000000,82.000000
1554840145,5,577,266.541165,15,264.308243,82.000000,559.000000,577.000000,577.000000,577.000000,577.000000
1554840155,10,577,155.982420,15,207.925667,46.000000,166.000000,577.000000,577.000000,577.000000,577.000000
1554840165,14,577,125.093209,8,180.704445,41.000000,166.000000,577.000000,577.000000,577.000000,577.000000
1554840175,19,577,136.905251,8,188.930782,44.000000,154.000000,572.000000,577.000000,577.000000,577.000000
1554840185,23,577,109.872711,8,171.743666,40.000000,82.000000,572.000000,577.000000,577.000000,577.000000
1554840195,26,577,94.891286,8,160.390996,35.000000,49.000000,572.000000,577.000000,577.000000,577.000000
1554840205,32,768,104.621967,8,199.288125,18.000000,45.000000,577.000000,768.000000,768.000000,768.000000
1554840215,36,768,96.223334,8,183.135119,27.000000,45.000000,577.000000,768.000000,768.000000,768.000000
1554840225,40,768,105.401324,8,193.841423,26.000000,45.000000,572.000000,768.000000,768.000000,768.000000
1554840235,44,768,119.084188,8,199.130060,26.000000,154.000000,572.000000,768.000000,768.000000,768.000000
1554840245,49,957,142.225850,7,245.648305,25.000000,157.000000,768.000000,957.000000,957.000000,957.000000
1554840255,51,957,150.665230,7,239.165054,27.000000,158.000000,768.000000,957.000000,957.000000,957.000000
1554840265,54,957,134.384075,3,227.107382,29.000000,157.000000,577.000000,957.000000,957.000000,957.000000
1554840275,59,957,112.423621,3,208.412203,25.000000,49.000000,572.000000,957.000000,957.000000,957.000000
1554840285,63,957,99.468153,3,193.821278,27.000000,38.000000,560.000000,957.000000,957.000000,957.000000
1554840295,68,957,89.450319,3,177.542092,26.000000,45.000000,559.000000,768.000000,957.000000,957.000000
1554840305,71,957,81.648625,3,168.981904,25.000000,38.000000,542.000000,768.000000,957.000000,957.000000
1554840315,75,957,83.821728,3,165.707201,24.000000,38.000000,542.000000,577.000000,957.000000,957.000000
1554840325,78,957,130.087493,3,233.749670,25.000000,49.000000,745.000000,745.000000,957.000000,957.000000
1554840335,83,957,151.988831,3,252.445070,25.000000,140.000000,745.000000,758.000000,768.000000,957.000000
1554840345,85,957,140.658035,2,245.850331,23.000000,130.000000,745.000000,758.000000,768.000000,957.000000
1554840355,89,957,147.905240,2,243.002812,23.000000,136.000000,745.000000,758.000000,768.000000,957.000000
1554840365,94,957,130.666195,2,224.863496,22.000000,136.000000,744.000000,758.000000,758.000000,957.000000
1554840375,98,957,125.048807,2,216.826116,19.000000,136.000000,744.000000,758.000000,758.000000,957.000000
1554840385,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840395,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840405,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840415,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840425,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840435,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840445,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840455,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840465,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840475,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
1554840485,100,957,167.758366,2,256.094773,22.000000,200.000000,744.000000,758.000000,758.000000,957.000000
