t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,53,28.513276,13,13.661793,26.000000,31.000000,53.000000,53.000000,53.000000,53.000000
1554840155,8,652,230.424596,13,269.252153,53.000000,652.000000,652.000000,652.000000,652.000000,652.000000
1554840165,13,652,164.231356,13,223.015697,44.000000,249.000000,652.000000,652.000000,652.000000,652.000000
1554840175,17,664,172.720353,13,242.550960,32.000000,249.000000,664.000000,664.000000,664.000000,664.000000
1554840185,21,664,148.400672,2,219.047944,35.000000,237.000000,664.000000,664.000000,664.000000,664.000000
1554840195,26,664,113.105534,2,195.685214,26.000000,44.000000,652.000000,664.000000,664.000000,664.000000
1554840205,29,664,99.563663,2,182.457590,22.000000,47.000000,652.000000,664.000000,664.000000,664.000000
1554840215,34,664,91.395281,2,167.465978,19.000000,44.000000,652.000000,664.000000,664.000000,664.000000
1554840225,37,664,90.524812,2,160.474117,18.000000,47.000000,652.000000,664.000000,664.000000,664.000000
1554840235,41,664,114.131216,2,186.950935,20.000000,237.000000,643.000000,652.000000,664.000000,664.000000
1554840245,45,719,135.764559,2,211.507451,30.000000,237.000000,664.000000,719.000000,719.000000,719.000000
1554840255,49,719,143.544792,2,205.610386,30.000000,237.000000,652.000000,719.000000,719.000000,719.000000
1554840265,50,719,147.432991,2,201.794476,30.000000,231.000000,652.000000,719.000000,719.000000,719.000000
1554840275,55,719,135.945291,2,195.207294,28.000000,231.000000,643.000000,719.000000,719.000000,719.000000
1554840285,59,827,166.599176,2,234.889718,28.000000,244.000000,719.000000,827.000000,827.000000,827.000000
1554840295,63,827,140.870161,2,223.092377,20.000000,231.000000,719.000000,827.000000,827.000000,827.000000
1554840305,68,827,115.999285,2,207.676456,16.000000,47.000000,652.000000,827.000000,827.000000,827.000000
1554840315,73,827,119.780597,2,216.239931,12.000000,44.000000,643.000000,827.000000,827.000000,827.000000
1554840325,78,827,103.004861,2,200.197012,16.000000,31.000000,621.000000,719.000000,827.000000,827.000000
1554840335,80,827,96.831326,2,194.252454,16.000000,31.000000,621.000000,719.000000,827.000000,827.000000
1554840345,86,831,118.705743,1,225.976601,16.000000,31.000000,719.000000,831.000000,831.000000,831.000000
1554840355,89,831,135.278230,1,231.588204,16.000000,209.000000,664.000000,831.000000,831.000000,831.000000
1554840365,94,831,122.705095,1,217.284599,13.000000,53.000000,621.000000,831.000000,831.000000,831.000000
1554840375,99,831,103.357617,1,202.893579,13.000000,31.000000,621.000000,827.000000,831.000000,831.000000
1554840385,103,831,111.654155,1,213.209372,12.000000,31.000000,607.000000,827.000000,831.000000,831.000000
1554840395,105,831,111.042411,1,207.281813,12.000000,31.000000,607.000000,827.000000,831.000000,831.000000
1554840405,108,831,105.743955,1,197.180834,13.000000,38.000000,607.000000,827.000000,831.000000,831.000000
1554840415,111,998,154.887315,1,267.537696,14.000000,205.000000,827.000000,998.000000,998.000000,998.000000
1554840425,115,998,199.571124,1,306.508310,15.000000,239.000000,996.000000,998.000000,998.000000,998.000000
1554840435,118,998,187.198641,1,292.557409,16.000000,225.000000,996.000000,998.000000,998.000000,998.000000
1554840445,122,998,215.208426,1,312.281714,18.000000,292.000000,996.000000,998.000000,998.000000,998.000000
1554840455,124,998,221.823749,1,300.853438,26.000000,340.000000,991.000000,998.000000,998.000000,998.000000
1554840465,127,998,217.959329,1,287.322439,31.000000,340.000000,991.000000,996.000000,998.000000,998.000000
1554840475,128,998,207.711698,1,284.106382,26.000000,340.000000,991.000000,996.000000,998.000000,998.000000
1554840485,129,998,227.666355,1,290.724218,32.000000,388.000000,991.000000,996.000000,998.000000,998.000000
