t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,649,649.000000,649,0.000000,649.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840175,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840185,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840195,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840205,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840215,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840225,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840235,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840245,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840255,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840265,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840275,2,649,543.642931,462,92.745134,462.000000,649.000000,649.000000,649.000000,649.000000,649.000000
1554840285,3,649,262.311979,162,174.590224,162.000000,462.000000,649.000000,649.000000,649.000000,649.000000
1554840295,3,649,262.311979,162,174.590224,162.000000,462.000000,649.000000,649.000000,649.000000,649.000000
1554840305,3,649,262.311979,162,174.590224,162.000000,462.000000,649.000000,649.000000,649.000000,649.000000
1554840315,3,649,262.311979,162,174.590224,162.000000,462.000000,649.000000,649.000000,649.000000,649.000000
1554840325,3,649,262.311979,162,174.590224,162.000000,462.000000,649.000000,649.000000,649.000000,649.000000
1554840335,4,788,577.040759,162,280.405610,788.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554840345,4,788,577.040759,162,280.405610,788.000000,788.000000,788.000000,788.000000,788.000000,788.000000
1554840355,5,800,678.348550,162,235.000047,788.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840365,5,800,678.348550,162,235.000047,788.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840375,5,800,678.348550,162,235.000047,788.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840385,6,800,473.367328,162,300.216003,190.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840395,6,800,473.367328,162,300.216003,190.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840405,6,800,473.367328,162,300.216003,190.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840415,6,800,473.367328,162,300.216003,190.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840425,6,800,473.367328,162,300.216003,190.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840435,6,800,473.367328,162,300.216003,190.000000,800.000000,800.000000,800.000000,800.000000,800.000000
1554840445,7,800,379.094708,162,232.148262,285.000000,285.000000,800.000000,800.000000,800.000000,800.000000
1554840455,7,800,379.094708,162,232.148262,285.000000,285.000000,800.000000,800.000000,800.000000,800.000000
1554840465,8,800,300.901629,162,206.270084,190.000000,285.000000,800.000000,800.000000,800.000000,800.000000
1554840475,8,800,300.901629,162,206.270084,190.000000,285.000000,800.000000,800.000000,800.000000,800.000000
1554840485,8,800,300.901629,162,206.270084,190.000000,285.000000,800.000000,800.000000,800.000000,800.000000
