t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,61,39.779959,28,13.761817,29.000000,50.000000,61.000000,61.000000,61.000000,61.000000
1554840155,10,61,39.872999,28,10.281417,42.000000,44.000000,61.000000,61.000000,61.000000,61.000000
1554840165,15,61,41.053999,28,8.288409,42.000000,44.000000,61.000000,61.000000,61.000000,61.000000
1554840175,20,241,50.461124,24,48.136227,41.000000,44.000000,241.000000,241.000000,241.000000,241.000000
1554840185,25,241,45.866394,22,42.278140,41.000000,43.000000,61.000000,241.000000,241.000000,241.000000
1554840195,30,241,43.483440,22,37.298054,40.000000,42.000000,61.000000,241.000000,241.000000,241.000000
1554840205,35,241,39.793102,18,34.037881,38.000000,41.000000,50.000000,241.000000,241.000000,241.000000
1554840215,40,241,39.593038,18,30.761234,35.000000,41.000000,58.000000,241.000000,241.000000,241.000000
1554840225,45,241,39.249019,16,28.704752,35.000000,41.000000,68.000000,68.000000,241.000000,241.000000
1554840235,50,241,37.016452,14,26.853234,35.000000,41.000000,61.000000,68.000000,241.000000,241.000000
1554840245,55,241,34.924930,13,25.497543,34.000000,41.000000,58.000000,68.000000,241.000000,241.000000
1554840255,60,241,37.225976,13,26.647402,33.000000,42.000000,68.000000,102.000000,102.000000,241.000000
1554840265,65,241,34.345492,9,25.459093,30.000000,41.000000,68.000000,102.000000,102.000000,241.000000
1554840275,70,241,34.422647,8,24.369482,30.000000,41.000000,61.000000,102.000000,102.000000,241.000000
1554840285,75,625,52.447959,6,102.252266,34.000000,44.000000,102.000000,625.000000,625.000000,625.000000
1554840295,80,625,51.581249,6,95.152810,33.000000,44.000000,115.000000,625.000000,625.000000,625.000000
1554840305,85,625,62.113776,2,116.959461,31.000000,47.000000,488.000000,625.000000,625.000000,625.000000
1554840315,90,625,57.620996,2,108.461728,33.000000,42.000000,115.000000,488.000000,625.000000,625.000000
1554840325,95,625,56.511452,2,100.193461,37.000000,54.000000,115.000000,488.000000,625.000000,625.000000
1554840335,100,625,53.521023,2,92.896537,37.000000,49.000000,115.000000,488.000000,625.000000,625.000000
1554840345,105,625,51.220523,2,86.437741,37.000000,53.000000,102.000000,488.000000,625.000000,625.000000
1554840355,110,625,55.939560,1,91.341903,38.000000,53.000000,302.000000,488.000000,488.000000,625.000000
1554840365,115,625,54.772315,1,85.493035,38.000000,56.000000,115.000000,488.000000,488.000000,625.000000
1554840375,120,625,52.834847,1,79.317235,40.000000,54.000000,102.000000,302.000000,488.000000,625.000000
1554840385,125,625,51.876946,1,73.963945,38.000000,53.000000,92.000000,302.000000,488.000000,625.000000
1554840395,130,625,50.896984,1,71.544245,36.000000,53.000000,155.000000,302.000000,488.000000,625.000000
1554840405,135,625,50.763734,1,67.604914,35.000000,54.000000,115.000000,302.000000,488.000000,625.000000
1554840415,140,625,48.874046,1,63.791746,33.000000,54.000000,112.000000,302.000000,302.000000,625.000000
1554840425,145,625,54.732026,1,73.938565,34.000000,57.000000,155.000000,309.000000,309.000000,625.000000
1554840435,150,625,59.390067,1,71.907127,37.000000,67.000000,155.000000,309.000000,309.000000,625.000000
1554840445,155,891,107.315887,1,167.283636,42.000000,108.000000,357.000000,891.000000,891.000000,891.000000
1554840455,160,924,141.628489,1,216.200545,46.000000,124.000000,891.000000,924.000000,924.000000,924.000000
1554840465,165,924,165.973843,1,218.952469,58.000000,263.000000,573.000000,924.000000,924.000000,924.000000
1554840475,167,924,176.409996,1,218.414871,68.000000,290.000000,573.000000,924.000000,924.000000,924.000000
1554840485,168,924,178.168038,1,215.014405,76.000000,263.000000,573.000000,924.000000,924.000000,924.000000
