t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,2,113,64.613562,14,49.487473,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554840165,5,713,189.048465,13,281.574579,22.000000,113.000000,713.000000,713.000000,713.000000,713.000000
1554840175,10,713,90.498218,5,209.505077,12.000000,22.000000,713.000000,713.000000,713.000000,713.000000
1554840185,14,713,89.545865,4,187.892124,12.000000,26.000000,713.000000,713.000000,713.000000,713.000000
1554840195,19,721,129.846530,4,226.788094,18.000000,113.000000,721.000000,721.000000,721.000000,721.000000
1554840205,23,721,126.652805,4,207.476683,18.000000,125.000000,713.000000,721.000000,721.000000,721.000000
1554840215,28,721,97.539304,4,186.171148,14.000000,26.000000,713.000000,721.000000,721.000000,721.000000
1554840225,33,911,116.568349,4,237.374262,13.000000,26.000000,721.000000,911.000000,911.000000,911.000000
1554840235,37,911,110.928701,4,222.151442,13.000000,26.000000,721.000000,911.000000,911.000000,911.000000
1554840245,42,911,118.170582,4,235.373943,12.000000,22.000000,713.000000,911.000000,911.000000,911.000000
1554840255,45,911,159.985102,4,254.557772,13.000000,303.000000,713.000000,911.000000,911.000000,911.000000
1554840265,50,911,134.355875,4,235.217973,13.000000,125.000000,707.000000,911.000000,911.000000,911.000000
1554840275,53,911,150.567943,4,235.419874,13.000000,318.000000,707.000000,721.000000,911.000000,911.000000
1554840285,56,911,152.298184,4,233.707053,13.000000,318.000000,707.000000,721.000000,911.000000,911.000000
1554840295,60,911,132.999693,1,219.826017,13.000000,125.000000,707.000000,721.000000,911.000000,911.000000
1554840305,64,911,172.475153,1,258.427299,14.000000,318.000000,721.000000,900.000000,911.000000,911.000000
1554840315,69,918,224.528030,1,306.340904,17.000000,484.000000,900.000000,918.000000,918.000000,918.000000
1554840325,73,918,219.479694,1,293.980816,17.000000,484.000000,900.000000,918.000000,918.000000,918.000000
1554840335,78,918,207.734709,1,296.702256,12.000000,323.000000,900.000000,918.000000,918.000000,918.000000
1554840345,82,918,179.630558,1,284.448143,11.000000,303.000000,770.000000,918.000000,918.000000,918.000000
1554840355,84,918,179.526798,1,273.983045,12.000000,263.000000,770.000000,918.000000,918.000000,918.000000
1554840365,84,918,179.526798,1,273.983045,12.000000,263.000000,770.000000,918.000000,918.000000,918.000000
1554840375,84,918,179.526798,1,273.983045,12.000000,263.000000,770.000000,918.000000,918.000000,918.000000
1554840385,84,918,179.526798,1,273.983045,12.000000,263.000000,770.000000,918.000000,918.000000,918.000000
1554840395,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840405,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840415,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840425,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840435,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840445,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840455,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840465,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840475,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
1554840485,85,918,179.555277,1,265.610565,13.000000,250.000000,770.000000,911.000000,918.000000,918.000000
