t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,4,66,40.438147,7,22.572970,54.000000,66.000000,66.000000,66.000000,66.000000,66.000000
1554840155,8,403,137.834933,7,166.721463,54.000000,402.000000,403.000000,403.000000,403.000000,403.000000
1554840165,13,403,83.595650,2,139.122999,18.000000,54.000000,403.000000,403.000000,403.000000,403.000000
1554840175,17,403,62.501117,1,122.169425,17.000000,34.000000,403.000000,403.000000,403.000000,403.000000
1554840185,21,403,72.095090,1,135.460257,17.000000,23.000000,402.000000,403.000000,403.000000,403.000000
1554840195,26,790,92.760316,1,198.427229,17.000000,23.000000,403.000000,790.000000,790.000000,790.000000
1554840205,30,790,77.297308,1,180.428799,17.000000,19.000000,403.000000,790.000000,790.000000,790.000000
1554840215,35,790,89.150475,1,193.255447,17.000000,21.000000,603.000000,790.000000,790.000000,790.000000
1554840225,40,790,75.021637,1,174.392275,17.000000,33.000000,603.000000,790.000000,790.000000,790.000000
1554840235,44,790,80.758935,1,173.545076,17.000000,33.000000,403.000000,790.000000,790.000000,790.000000
1554840245,48,983,120.519382,1,241.305377,17.000000,35.000000,790.000000,983.000000,983.000000,983.000000
1554840255,53,983,130.033940,1,257.101859,16.000000,35.000000,798.000000,983.000000,983.000000,983.000000
1554840265,55,996,166.672128,1,299.602316,16.000000,179.000000,983.000000,996.000000,996.000000,996.000000
1554840275,58,996,155.028841,1,283.847619,16.000000,179.000000,983.000000,996.000000,996.000000,996.000000
1554840285,63,996,151.684000,1,275.594671,16.000000,179.000000,798.000000,996.000000,996.000000,996.000000
1554840295,67,996,159.330321,1,271.100507,16.000000,204.000000,798.000000,996.000000,996.000000,996.000000
1554840305,72,996,155.446476,1,263.445364,18.000000,204.000000,798.000000,983.000000,996.000000,996.000000
1554840315,77,996,131.718652,1,245.035502,20.000000,38.000000,603.000000,983.000000,996.000000,996.000000
1554840325,82,996,126.270893,1,233.502781,20.000000,36.000000,593.000000,983.000000,996.000000,996.000000
1554840335,85,996,116.674851,1,223.132897,20.000000,39.000000,593.000000,983.000000,996.000000,996.000000
1554840345,89,996,127.116771,1,225.427153,20.000000,40.000000,589.000000,798.000000,996.000000,996.000000
1554840355,93,996,123.655564,1,216.631492,20.000000,40.000000,589.000000,798.000000,983.000000,996.000000
1554840365,97,996,158.347815,1,245.100448,20.000000,180.000000,775.000000,790.000000,983.000000,996.000000
1554840375,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840385,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840395,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840405,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840415,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840425,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840435,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840445,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840455,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840465,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840475,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
1554840485,101,996,137.517961,1,233.411166,19.000000,174.000000,603.000000,775.000000,983.000000,996.000000
