t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,6,6.000000,6,0.000000,6.000000,6.000000,6.000000,6.000000,6.000000,6.000000
1554840155,4,21,16.940938,6,6.097071,20.000000,20.000000,21.000000,21.000000,21.000000,21.000000
1554840165,9,21,16.086352,4,5.857330,18.000000,20.000000,21.000000,21.000000,21.000000,21.000000
1554840175,13,37,20.422276,4,8.768143,19.000000,23.000000,37.000000,37.000000,37.000000,37.000000
1554840185,17,435,48.299863,1,108.796008,18.000000,23.000000,435.000000,435.000000,435.000000,435.000000
1554840195,21,827,89.839131,1,211.032950,18.000000,27.000000,827.000000,827.000000,827.000000,827.000000
1554840205,26,827,68.316379,1,183.913131,18.000000,21.000000,435.000000,827.000000,827.000000,827.000000
1554840215,31,827,82.742164,1,201.640918,11.000000,20.000000,625.000000,827.000000,827.000000,827.000000
1554840225,35,827,70.400363,1,184.424395,11.000000,20.000000,625.000000,827.000000,827.000000,827.000000
1554840235,40,827,77.103885,1,182.457241,13.000000,23.000000,625.000000,827.000000,827.000000,827.000000
1554840245,43,827,88.323012,1,185.881813,14.000000,25.000000,441.000000,625.000000,827.000000,827.000000
1554840255,48,827,87.114807,1,176.854532,14.000000,25.000000,441.000000,625.000000,827.000000,827.000000
1554840265,51,827,92.506076,1,175.117326,17.000000,25.000000,441.000000,625.000000,827.000000,827.000000
1554840275,53,827,95.329776,1,170.427589,17.000000,34.000000,441.000000,625.000000,827.000000,827.000000
1554840285,58,827,79.771727,1,155.567133,17.000000,23.000000,435.000000,625.000000,625.000000,827.000000
1554840295,61,827,108.772808,1,186.201385,17.000000,37.000000,617.000000,625.000000,625.000000,827.000000
1554840305,66,827,91.030327,1,171.603381,17.000000,22.000000,441.000000,617.000000,625.000000,827.000000
1554840315,71,827,77.856655,1,157.890755,16.000000,21.000000,441.000000,617.000000,625.000000,827.000000
1554840325,75,827,104.154391,1,201.450698,16.000000,27.000000,617.000000,800.000000,800.000000,827.000000
1554840335,80,827,88.390682,1,186.499192,16.000000,20.000000,617.000000,800.000000,800.000000,827.000000
1554840345,83,827,119.692877,1,216.122000,16.000000,31.000000,663.000000,800.000000,800.000000,827.000000
1554840355,85,827,125.592001,1,208.905367,16.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840365,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840375,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840385,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840395,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840405,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840415,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840425,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840435,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840445,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840455,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840465,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840475,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
1554840485,86,827,121.154090,1,205.170349,17.000000,180.000000,663.000000,800.000000,800.000000,827.000000
