t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,475,250.912244,20,227.474409,475.000000,475.000000,475.000000,475.000000,475.000000,475.000000
1554840145,5,475,112.734644,8,177.692017,20.000000,67.000000,475.000000,475.000000,475.000000,475.000000
1554840155,10,475,64.336543,8,127.982611,15.000000,66.000000,475.000000,475.000000,475.000000,475.000000
1554840165,15,475,44.589994,8,103.013990,15.000000,16.000000,475.000000,475.000000,475.000000,475.000000
1554840175,19,475,43.070030,8,91.930315,13.000000,16.000000,129.000000,475.000000,475.000000,475.000000
1554840185,24,921,109.279376,8,231.138353,16.000000,20.000000,921.000000,921.000000,921.000000,921.000000
1554840195,28,921,90.712680,8,209.393398,18.000000,20.000000,475.000000,921.000000,921.000000,921.000000
1554840205,33,921,82.851353,8,189.159664,17.000000,21.000000,475.000000,921.000000,921.000000,921.000000
1554840215,37,921,134.224467,7,235.087709,18.000000,129.000000,644.000000,921.000000,921.000000,921.000000
1554840225,41,921,112.783384,7,219.591320,15.000000,22.000000,644.000000,921.000000,921.000000,921.000000
1554840235,44,921,128.248479,5,236.943063,16.000000,66.000000,692.000000,921.000000,921.000000,921.000000
1554840245,49,921,121.959105,4,226.126388,15.000000,39.000000,644.000000,692.000000,921.000000,921.000000
1554840255,52,921,167.808214,4,273.202970,18.000000,225.000000,837.000000,837.000000,921.000000,921.000000
1554840265,55,921,182.466879,4,292.149608,17.000000,244.000000,833.000000,837.000000,921.000000,921.000000
1554840275,60,921,174.515633,4,272.834706,16.000000,230.000000,833.000000,837.000000,837.000000,921.000000
1554840285,64,921,188.984618,4,284.371280,16.000000,245.000000,833.000000,837.000000,837.000000,921.000000
1554840295,69,921,164.128905,4,265.047057,15.000000,230.000000,829.000000,837.000000,837.000000,921.000000
1554840305,74,921,136.681142,4,248.028365,14.000000,225.000000,829.000000,837.000000,837.000000,921.000000
1554840315,78,921,118.981316,4,234.209085,11.000000,23.000000,829.000000,833.000000,837.000000,921.000000
1554840325,82,921,104.010108,3,220.939985,10.000000,21.000000,692.000000,833.000000,837.000000,921.000000
1554840335,86,921,98.759439,3,207.556750,14.000000,21.000000,644.000000,833.000000,837.000000,921.000000
1554840345,89,921,90.326031,3,197.803587,16.000000,20.000000,641.000000,833.000000,837.000000,921.000000
1554840355,94,921,91.664728,2,193.092071,18.000000,20.000000,636.000000,829.000000,837.000000,921.000000
1554840365,99,921,79.362008,2,178.403829,17.000000,20.000000,437.000000,829.000000,833.000000,921.000000
1554840375,104,921,68.893278,2,165.024300,16.000000,20.000000,435.000000,829.000000,833.000000,921.000000
1554840385,107,921,85.079771,2,187.189393,17.000000,23.000000,628.000000,692.000000,833.000000,921.000000
1554840395,109,921,131.254553,2,243.572304,18.000000,23.000000,805.000000,805.000000,833.000000,921.000000
1554840405,112,921,134.098655,2,239.158966,18.000000,28.000000,805.000000,805.000000,829.000000,921.000000
1554840415,116,921,144.219633,2,241.489725,18.000000,182.000000,636.000000,805.000000,829.000000,921.000000
1554840425,119,921,129.183566,2,231.374871,17.000000,28.000000,628.000000,805.000000,829.000000,921.000000
1554840435,122,921,167.588758,2,244.194675,19.000000,389.000000,628.000000,805.000000,829.000000,837.000000
1554840445,124,921,189.781772,2,270.625482,19.000000,391.000000,803.000000,805.000000,805.000000,837.000000
1554840455,127,921,208.379540,2,270.333302,21.000000,404.000000,803.000000,805.000000,805.000000,837.000000
1554840465,128,921,235.761105,2,291.913825,22.000000,435.000000,803.000000,805.000000,805.000000,837.000000
1554840475,131,921,220.139999,1,281.886090,21.000000,404.000000,803.000000,805.000000,805.000000,837.000000
1554840485,135,921,262.299249,1,290.792806,182.000000,574.000000,802.000000,803.000000,805.000000,837.000000
