t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,637,637.000000,637,0.000000,637.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840165,2,637,313.876892,48,293.105728,48.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840175,2,637,313.876892,48,293.105728,48.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840185,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840195,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840205,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840215,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840225,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840235,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840245,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840255,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840265,3,637,244.579051,48,236.313325,151.000000,637.000000,637.000000,637.000000,637.000000,637.000000
1554840275,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840285,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840295,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840305,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840315,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840325,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840335,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840345,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840355,4,637,227.124714,48,148.094794,216.000000,216.000000,637.000000,637.000000,637.000000,637.000000
1554840365,5,637,227.036385,48,79.991369,227.000000,227.000000,227.000000,637.000000,637.000000,637.000000
1554840375,6,637,398.604787,48,196.788536,227.000000,604.000000,604.000000,604.000000,637.000000,637.000000
1554840385,6,637,398.604787,48,196.788536,227.000000,604.000000,604.000000,604.000000,637.000000,637.000000
1554840395,6,637,398.604787,48,196.788536,227.000000,604.000000,604.000000,604.000000,637.000000,637.000000
1554840405,7,814,568.595242,48,254.154728,604.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554840415,7,814,568.595242,48,254.154728,604.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554840425,7,814,568.595242,48,254.154728,604.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554840435,7,814,568.595242,48,254.154728,604.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554840445,7,814,568.595242,48,254.154728,604.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554840455,7,814,568.595242,48,254.154728,604.000000,814.000000,814.000000,814.000000,814.000000,814.000000
1554840465,8,985,774.352594,48,275.715160,814.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840475,8,985,774.352594,48,275.715160,814.000000,985.000000,985.000000,985.000000,985.000000,985.000000
1554840485,8,985,774.352594,48,275.715160,814.000000,985.000000,985.000000,985.000000,985.000000,985.000000
