t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,32,26.925006,22,4.999438,22.000000,32.000000,32.000000,32.000000,32.000000,32.000000
1554840145,6,32,19.238163,2,8.581041,20.000000,22.000000,32.000000,32.000000,32.000000,32.000000
1554840155,10,464,70.818130,2,143.236918,20.000000,23.000000,464.000000,464.000000,464.000000,464.000000
1554840165,15,847,119.777258,1,248.226214,20.000000,32.000000,847.000000,847.000000,847.000000,847.000000
1554840175,20,847,114.535007,1,224.606101,20.000000,44.000000,847.000000,847.000000,847.000000,847.000000
1554840185,25,847,111.921658,1,212.718291,20.000000,44.000000,469.000000,847.000000,847.000000,847.000000
1554840195,29,847,93.771793,1,194.208863,20.000000,43.000000,469.000000,847.000000,847.000000,847.000000
1554840205,34,847,96.167437,1,192.019950,15.000000,35.000000,469.000000,847.000000,847.000000,847.000000
1554840215,38,847,100.259066,1,191.052407,15.000000,35.000000,464.000000,847.000000,847.000000,847.000000
1554840225,42,847,104.596409,1,191.036552,15.000000,35.000000,464.000000,469.000000,847.000000,847.000000
1554840235,46,856,140.197199,1,239.863745,15.000000,63.000000,847.000000,856.000000,856.000000,856.000000
1554840245,50,856,127.763201,1,225.615218,13.000000,63.000000,469.000000,856.000000,856.000000,856.000000
1554840255,52,856,142.604883,1,239.597844,13.000000,238.000000,638.000000,856.000000,856.000000,856.000000
1554840265,57,856,150.115502,1,240.878935,18.000000,235.000000,652.000000,856.000000,856.000000,856.000000
1554840275,60,856,133.676829,1,230.470952,15.000000,235.000000,652.000000,856.000000,856.000000,856.000000
1554840285,65,856,133.378492,1,234.023298,17.000000,44.000000,652.000000,847.000000,856.000000,856.000000
1554840295,70,856,111.672211,1,216.982659,15.000000,43.000000,651.000000,652.000000,856.000000,856.000000
1554840305,75,856,125.331809,1,243.400526,16.000000,35.000000,830.000000,830.000000,856.000000,856.000000
1554840315,80,856,105.770265,0,226.354787,14.000000,32.000000,652.000000,830.000000,847.000000,856.000000
1554840325,82,856,99.805584,0,219.481254,14.000000,28.000000,652.000000,830.000000,847.000000,856.000000
1554840335,87,856,85.884236,0,201.852399,13.000000,28.000000,651.000000,830.000000,847.000000,856.000000
1554840345,91,856,118.753241,0,238.116558,13.000000,35.000000,789.000000,830.000000,830.000000,856.000000
1554840355,96,856,106.544838,0,221.806648,11.000000,34.000000,789.000000,830.000000,830.000000,856.000000
1554840365,101,856,90.113253,0,206.033385,9.000000,24.000000,652.000000,830.000000,830.000000,856.000000
1554840375,105,856,108.652764,0,236.461840,11.000000,26.000000,821.000000,821.000000,830.000000,856.000000
1554840385,107,856,116.215092,0,235.663762,13.000000,28.000000,789.000000,821.000000,830.000000,856.000000
1554840395,108,856,137.617619,0,253.528835,15.000000,43.000000,789.000000,821.000000,830.000000,856.000000
1554840405,110,856,171.093824,0,280.892017,19.000000,213.000000,829.000000,829.000000,830.000000,856.000000
1554840415,114,856,171.681025,0,267.718525,19.000000,244.000000,821.000000,829.000000,830.000000,856.000000
1554840425,115,856,164.692129,0,263.924530,16.000000,244.000000,821.000000,829.000000,830.000000,856.000000
1554840435,116,856,188.806489,0,277.549969,19.000000,419.000000,821.000000,829.000000,830.000000,856.000000
1554840445,116,856,188.806489,0,277.549969,19.000000,419.000000,821.000000,829.000000,830.000000,856.000000
1554840455,116,856,188.806489,0,277.549969,19.000000,419.000000,821.000000,829.000000,830.000000,856.000000
1554840465,116,856,188.806489,0,277.549969,19.000000,419.000000,821.000000,829.000000,830.000000,856.000000
1554840475,116,856,188.806489,0,277.549969,19.000000,419.000000,821.000000,829.000000,830.000000,856.000000
1554840485,117,856,177.983229,0,265.837908,21.000000,244.000000,821.000000,829.000000,829.000000,856.000000
