t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,140,140.000000,140,0.000000,140.000000,140.000000,140.000000,140.000000,140.000000,140.000000
1554840165,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840175,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840185,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840195,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840205,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840215,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840225,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840235,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840245,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840255,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840265,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840275,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840285,2,488,323.126616,140,173.760481,488.000000,488.000000,488.000000,488.000000,488.000000,488.000000
1554840295,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840305,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840315,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840325,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840335,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840345,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840355,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840365,4,488,302.944134,140,63.368553,325.000000,325.000000,488.000000,488.000000,488.000000,488.000000
1554840375,5,872,629.405167,140,284.446205,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840385,5,872,629.405167,140,284.446205,872.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840395,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840405,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840415,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840425,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840435,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840445,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840455,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840465,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840475,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
1554840485,6,872,550.004932,140,230.909866,449.000000,872.000000,872.000000,872.000000,872.000000,872.000000
