t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,1188,573.707351,174,440.441606,354.000000,1188.000000,1188.000000,1188.000000,1188.000000,1188.000000
1554840155,8,1454,956.380628,174,541.451099,1356.000000,1385.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554840165,13,1454,746.666259,151,525.644157,742.000000,1356.000000,1454.000000,1454.000000,1454.000000,1454.000000
1554840175,18,1467,781.092840,145,542.928530,742.000000,1356.000000,1467.000000,1467.000000,1467.000000,1467.000000
1554840185,23,1467,752.691050,145,528.995539,742.000000,1356.000000,1454.000000,1467.000000,1467.000000,1467.000000
1554840195,28,1467,729.021848,145,520.707872,518.000000,1289.000000,1454.000000,1467.000000,1467.000000,1467.000000
1554840205,33,1475,734.352270,145,530.502787,393.000000,1344.000000,1467.000000,1475.000000,1475.000000,1475.000000
1554840215,38,1475,694.523829,145,517.780812,393.000000,1344.000000,1467.000000,1475.000000,1475.000000,1475.000000
1554840225,43,1475,816.282707,145,529.794765,967.000000,1344.000000,1458.000000,1475.000000,1475.000000,1475.000000
1554840235,48,1475,740.535303,70,550.327330,402.000000,1344.000000,1458.000000,1475.000000,1475.000000,1475.000000
1554840245,53,1487,813.844960,70,567.769199,999.000000,1372.000000,1475.000000,1487.000000,1487.000000,1487.000000
1554840255,58,1487,775.991257,68,579.605690,742.000000,1367.000000,1482.000000,1487.000000,1487.000000,1487.000000
1554840265,63,1487,873.260334,68,573.908640,1206.000000,1372.000000,1482.000000,1487.000000,1487.000000,1487.000000
1554840275,68,1545,928.748344,68,572.448740,1311.000000,1435.000000,1487.000000,1545.000000,1545.000000,1545.000000
1554840285,73,1545,876.300110,11,592.900022,1247.000000,1421.000000,1483.000000,1545.000000,1545.000000,1545.000000
1554840295,78,1545,872.894885,11,583.811531,1229.000000,1447.000000,1501.000000,1545.000000,1545.000000,1545.000000
1554840305,83,1545,882.188700,11,564.145594,1188.000000,1435.000000,1487.000000,1501.000000,1545.000000,1545.000000
1554840315,88,1545,826.543985,11,565.292721,999.000000,1389.000000,1483.000000,1501.000000,1545.000000,1545.000000
1554840325,93,1545,871.515241,11,563.884675,1161.000000,1421.000000,1488.000000,1501.000000,1545.000000,1545.000000
1554840335,98,1545,832.233600,6,574.633810,1161.000000,1388.000000,1488.000000,1501.000000,1545.000000,1545.000000
1554840345,103,1545,811.875651,6,579.356440,1143.000000,1389.000000,1487.000000,1501.000000,1501.000000,1545.000000
1554840355,108,1545,820.099669,6,570.407228,1113.000000,1389.000000,1483.000000,1488.000000,1501.000000,1545.000000
1554840365,113,1545,852.204312,6,554.168716,1143.000000,1388.000000,1482.000000,1488.000000,1501.000000,1545.000000
1554840375,118,1545,818.878623,6,547.539883,1067.000000,1348.000000,1469.000000,1488.000000,1501.000000,1545.000000
1554840385,123,1545,786.597323,6,532.776531,722.000000,1322.000000,1469.000000,1488.000000,1501.000000,1545.000000
1554840395,128,1545,756.287530,6,508.322883,722.000000,1289.000000,1467.000000,1488.000000,1501.000000,1545.000000
1554840405,133,1545,677.151613,6,510.150377,378.000000,1270.000000,1462.000000,1487.000000,1488.000000,1545.000000
1554840415,138,1545,599.409156,6,510.992996,313.000000,1149.000000,1456.000000,1483.000000,1488.000000,1545.000000
1554840425,142,1545,552.258766,6,498.768714,292.000000,1067.000000,1452.000000,1482.000000,1488.000000,1545.000000
1554840435,147,1545,501.811209,6,477.773083,262.000000,946.000000,1452.000000,1469.000000,1488.000000,1545.000000
1554840445,150,1545,474.204361,6,467.030288,257.000000,722.000000,1447.000000,1469.000000,1488.000000,1545.000000
1554840455,152,1545,448.798382,6,461.305316,247.000000,436.000000,1434.000000,1469.000000,1487.000000,1545.000000
1554840465,153,1545,440.240297,6,453.970317,234.000000,436.000000,1434.000000,1469.000000,1487.000000,1545.000000
1554840475,153,1545,440.240297,6,453.970317,234.000000,436.000000,1434.000000,1469.000000,1487.000000,1545.000000
1554840485,153,1545,440.240297,6,453.970317,234.000000,436.000000,1434.000000,1469.000000,1487.000000,1545.000000
