t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,4,1189,486.947856,189,405.447048,236.000000,349.000000,1189.000000,1189.000000,1189.000000,1189.000000
1554840165,9,1466,990.428053,189,499.484148,1191.000000,1353.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554840175,14,1466,822.403225,140,525.406066,968.000000,1344.000000,1466.000000,1466.000000,1466.000000,1466.000000
1554840185,19,1466,656.552059,7,513.793752,330.000000,1191.000000,1367.000000,1466.000000,1466.000000,1466.000000
1554840195,24,1473,691.880614,7,530.451834,349.000000,1245.000000,1473.000000,1473.000000,1473.000000,1473.000000
1554840205,29,1473,625.030087,7,508.386221,323.000000,1191.000000,1466.000000,1473.000000,1473.000000,1473.000000
1554840215,34,1473,635.386665,7,488.783673,354.000000,1189.000000,1466.000000,1473.000000,1473.000000,1473.000000
1554840225,39,1473,615.753237,7,457.529017,354.000000,1104.000000,1400.000000,1473.000000,1473.000000,1473.000000
1554840235,44,1473,645.771816,7,461.849486,397.000000,1134.000000,1400.000000,1473.000000,1473.000000,1473.000000
1554840245,49,1493,653.047002,7,494.135678,378.000000,1147.000000,1473.000000,1493.000000,1493.000000,1493.000000
1554840255,54,1493,713.114972,7,509.733662,515.000000,1191.000000,1487.000000,1493.000000,1493.000000,1493.000000
1554840265,59,1493,697.941896,7,526.836978,401.000000,1286.000000,1487.000000,1493.000000,1493.000000,1493.000000
1554840275,64,1493,744.245513,7,530.731861,821.000000,1219.000000,1480.000000,1493.000000,1493.000000,1493.000000
1554840285,69,1493,795.065101,7,525.162386,1101.000000,1257.000000,1480.000000,1487.000000,1493.000000,1493.000000
1554840295,74,1493,770.055345,7,552.427417,944.000000,1286.000000,1480.000000,1487.000000,1493.000000,1493.000000
1554840305,79,1493,788.257669,7,538.525871,1048.000000,1286.000000,1476.000000,1487.000000,1493.000000,1493.000000
1554840315,84,1493,776.654842,7,533.182001,920.000000,1261.000000,1476.000000,1487.000000,1493.000000,1493.000000
1554840325,89,1493,757.300325,7,521.544672,821.000000,1257.000000,1476.000000,1480.000000,1487.000000,1493.000000
1554840335,94,1513,769.208646,7,532.221337,819.000000,1261.000000,1495.000000,1513.000000,1513.000000,1513.000000
1554840345,99,1513,780.976677,7,541.266797,920.000000,1322.000000,1493.000000,1513.000000,1513.000000,1513.000000
1554840355,104,1513,764.573104,7,534.963076,819.000000,1286.000000,1487.000000,1513.000000,1513.000000,1513.000000
1554840365,109,1615,788.904460,7,550.658242,876.000000,1334.000000,1501.000000,1615.000000,1615.000000,1615.000000
1554840375,114,1615,744.889119,7,550.729394,819.000000,1257.000000,1501.000000,1615.000000,1615.000000,1615.000000
1554840385,119,1615,712.594691,7,548.687381,574.000000,1232.000000,1501.000000,1615.000000,1615.000000,1615.000000
1554840395,124,1615,668.674923,7,530.965271,571.000000,1173.000000,1495.000000,1513.000000,1615.000000,1615.000000
1554840405,129,1615,592.419144,7,526.824331,278.000000,1124.000000,1495.000000,1513.000000,1615.000000,1615.000000
1554840415,132,1615,550.558785,7,521.009915,245.000000,1075.000000,1487.000000,1513.000000,1615.000000,1615.000000
1554840425,133,1615,534.357739,7,519.879455,234.000000,1075.000000,1480.000000,1513.000000,1615.000000,1615.000000
1554840435,133,1615,534.357739,7,519.879455,234.000000,1075.000000,1480.000000,1513.000000,1615.000000,1615.000000
1554840445,133,1615,534.357739,7,519.879455,234.000000,1075.000000,1480.000000,1513.000000,1615.000000,1615.000000
1554840455,133,1615,534.357739,7,519.879455,234.000000,1075.000000,1480.000000,1513.000000,1615.000000,1615.000000
1554840465,133,1615,534.357739,7,519.879455,234.000000,1075.000000,1480.000000,1513.000000,1615.000000,1615.000000
1554840475,133,1615,534.357739,7,519.879455,234.000000,1075.000000,1480.000000,1513.000000,1615.000000,1615.000000
1554840485,133,1615,534.357739,7,519.879455,234.000000,1075.000000,1480.000000,1513.000000,1615.000000,1615.000000
