t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,58,58.000000,58,0.000000,58.000000,58.000000,58.000000,58.000000,58.000000,58.000000
1554840155,6,58,39.161506,2,17.008287,43.000000,46.000000,58.000000,58.000000,58.000000,58.000000
1554840165,11,58,33.727894,2,17.317036,42.000000,46.000000,58.000000,58.000000,58.000000,58.000000
1554840175,16,58,27.051432,2,16.860334,20.000000,43.000000,53.000000,58.000000,58.000000,58.000000
1554840185,21,315,47.286611,2,70.441314,34.000000,43.000000,315.000000,315.000000,315.000000,315.000000
1554840195,26,315,42.614898,2,62.030319,21.000000,43.000000,67.000000,315.000000,315.000000,315.000000
1554840205,31,315,45.568214,2,55.800841,34.000000,46.000000,83.000000,315.000000,315.000000,315.000000
1554840215,36,315,44.963338,2,50.224447,40.000000,46.000000,83.000000,315.000000,315.000000,315.000000
1554840225,41,315,44.442479,2,46.245314,39.000000,46.000000,89.000000,315.000000,315.000000,315.000000
1554840235,46,315,41.144581,2,42.725704,34.000000,46.000000,83.000000,89.000000,315.000000,315.000000
1554840245,51,315,40.787574,2,39.470615,38.000000,46.000000,83.000000,89.000000,315.000000,315.000000
1554840255,56,315,43.277090,2,37.035546,42.000000,54.000000,81.000000,89.000000,315.000000,315.000000
1554840265,61,315,48.419544,1,53.800686,44.000000,54.000000,89.000000,266.000000,315.000000,315.000000
1554840275,66,315,45.316608,1,49.897305,38.000000,49.000000,89.000000,266.000000,266.000000,315.000000
1554840285,71,315,41.570293,1,46.881379,34.000000,46.000000,83.000000,266.000000,266.000000,315.000000
1554840295,76,315,47.047369,1,56.785102,36.000000,48.000000,254.000000,266.000000,266.000000,315.000000
1554840305,81,315,46.429874,1,53.481839,37.000000,53.000000,89.000000,266.000000,266.000000,315.000000
1554840315,86,315,42.758672,1,50.640678,36.000000,49.000000,83.000000,254.000000,266.000000,315.000000
1554840325,91,315,39.583208,1,47.888915,29.000000,48.000000,81.000000,254.000000,266.000000,315.000000
1554840335,96,315,39.621528,1,44.952349,32.000000,49.000000,81.000000,254.000000,266.000000,315.000000
1554840345,101,448,49.491049,1,79.389968,32.000000,52.000000,254.000000,448.000000,448.000000,448.000000
1554840355,106,448,46.996416,1,74.143230,32.000000,49.000000,83.000000,448.000000,448.000000,448.000000
1554840365,111,448,47.763407,1,68.976476,35.000000,53.000000,82.000000,448.000000,448.000000,448.000000
1554840375,116,448,49.440323,1,64.918959,37.000000,62.000000,82.000000,266.000000,448.000000,448.000000
1554840385,121,448,49.503759,1,60.542945,41.000000,65.000000,82.000000,266.000000,448.000000,448.000000
1554840395,126,448,45.950904,1,57.289432,39.000000,61.000000,81.000000,254.000000,448.000000,448.000000
1554840405,131,448,59.010709,1,80.392265,41.000000,64.000000,254.000000,345.000000,448.000000,448.000000
1554840415,134,634,89.340237,1,138.041529,43.000000,73.000000,433.000000,634.000000,634.000000,634.000000
1554840425,135,634,88.553290,1,135.859906,43.000000,73.000000,433.000000,634.000000,634.000000,634.000000
1554840435,135,634,88.553290,1,135.859906,43.000000,73.000000,433.000000,634.000000,634.000000,634.000000
1554840445,135,634,88.553290,1,135.859906,43.000000,73.000000,433.000000,634.000000,634.000000,634.000000
1554840455,135,634,88.553290,1,135.859906,43.000000,73.000000,433.000000,634.000000,634.000000,634.000000
1554840465,135,634,88.553290,1,135.859906,43.000000,73.000000,433.000000,634.000000,634.000000,634.000000
1554840475,136,634,99.171713,1,137.410258,46.000000,80.000000,433.000000,634.000000,634.000000,634.000000
1554840485,136,634,99.171713,1,137.410258,46.000000,80.000000,433.000000,634.000000,634.000000,634.000000
