t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,3,1435,1021.802104,229,560.651616,1400.000000,1435.000000,1435.000000,1435.000000,1435.000000,1435.000000
1554840155,8,1447,1114.022867,229,487.917599,1344.000000,1435.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840165,13,1447,957.098861,229,525.562729,1322.000000,1433.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840175,18,1447,863.961116,11,560.734653,1281.000000,1356.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840185,23,1447,821.312889,11,541.851258,477.000000,1356.000000,1447.000000,1447.000000,1447.000000,1447.000000
1554840195,28,1479,743.936190,11,548.956093,469.000000,1356.000000,1447.000000,1479.000000,1479.000000,1479.000000
1554840205,33,1479,776.118460,11,548.489000,469.000000,1344.000000,1447.000000,1479.000000,1479.000000,1479.000000
1554840215,38,1528,809.681027,11,566.892168,477.000000,1360.000000,1479.000000,1528.000000,1528.000000,1528.000000
1554840225,43,1528,787.400590,11,562.975219,469.000000,1356.000000,1479.000000,1528.000000,1528.000000,1528.000000
1554840235,48,1528,807.626450,11,562.579131,477.000000,1356.000000,1477.000000,1528.000000,1528.000000,1528.000000
1554840245,53,1528,829.486109,11,562.504407,1070.000000,1356.000000,1491.000000,1528.000000,1528.000000,1528.000000
1554840255,58,1528,853.691491,11,574.005360,1164.000000,1425.000000,1489.000000,1491.000000,1528.000000,1528.000000
1554840265,63,1540,903.795760,11,565.804164,1272.000000,1367.000000,1491.000000,1540.000000,1540.000000,1540.000000
1554840275,68,1540,949.086220,11,559.147285,1322.000000,1435.000000,1491.000000,1540.000000,1540.000000,1540.000000
1554840285,73,1540,978.692357,11,561.410741,1322.000000,1445.000000,1491.000000,1540.000000,1540.000000,1540.000000
1554840295,78,1789,997.822852,11,557.972657,1322.000000,1439.000000,1540.000000,1789.000000,1789.000000,1789.000000
1554840305,83,1789,943.060043,11,567.910571,1276.000000,1425.000000,1528.000000,1789.000000,1789.000000,1789.000000
1554840315,88,1789,977.190947,11,564.069766,1297.000000,1447.000000,1545.000000,1789.000000,1789.000000,1789.000000
1554840325,93,1789,969.980027,11,563.204051,1276.000000,1445.000000,1540.000000,1789.000000,1789.000000,1789.000000
1554840335,98,1789,1024.110986,11,537.236745,1322.000000,1439.000000,1528.000000,1545.000000,1789.000000,1789.000000
1554840345,103,1789,996.039475,11,552.258603,1297.000000,1422.000000,1491.000000,1545.000000,1789.000000,1789.000000
1554840355,108,1789,894.332468,11,572.002300,1208.000000,1389.000000,1491.000000,1545.000000,1789.000000,1789.000000
1554840365,113,1789,830.445136,11,582.231416,1156.000000,1369.000000,1491.000000,1545.000000,1789.000000,1789.000000
1554840375,118,1789,743.890024,11,579.288312,378.000000,1356.000000,1489.000000,1545.000000,1545.000000,1789.000000
1554840385,123,1789,718.831824,11,558.665545,410.000000,1334.000000,1479.000000,1540.000000,1545.000000,1789.000000
1554840395,128,1789,676.509730,11,539.121792,378.000000,1297.000000,1475.000000,1528.000000,1545.000000,1789.000000
1554840405,133,1789,612.651445,11,524.025846,316.000000,1226.000000,1475.000000,1491.000000,1545.000000,1789.000000
1554840415,138,1789,551.617853,11,508.751164,291.000000,1156.000000,1469.000000,1491.000000,1545.000000,1789.000000
1554840425,142,1789,496.219283,11,502.985638,262.000000,896.000000,1458.000000,1491.000000,1540.000000,1789.000000
1554840435,147,1789,437.458324,11,487.371558,204.000000,410.000000,1456.000000,1489.000000,1540.000000,1789.000000
1554840445,150,1789,405.622596,11,475.591846,195.000000,388.000000,1447.000000,1489.000000,1528.000000,1789.000000
1554840455,152,1789,386.362578,11,465.685002,195.000000,333.000000,1447.000000,1479.000000,1491.000000,1789.000000
1554840465,153,1789,380.092874,11,457.350527,198.000000,331.000000,1445.000000,1477.000000,1491.000000,1789.000000
1554840475,153,1789,380.092874,11,457.350527,198.000000,331.000000,1445.000000,1477.000000,1491.000000,1789.000000
1554840485,153,1789,380.092874,11,457.350527,198.000000,331.000000,1445.000000,1477.000000,1491.000000,1789.000000
