t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,2,1522,873.376759,205,658.425926,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840155,7,1522,1081.917441,111,565.336566,1344.000000,1500.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840165,12,1522,813.671895,111,600.950008,295.000000,1417.000000,1522.000000,1522.000000,1522.000000,1522.000000
1554840175,17,1716,798.881808,111,628.936403,295.000000,1469.000000,1716.000000,1716.000000,1716.000000,1716.000000
1554840185,22,1716,763.458509,111,602.810992,295.000000,1344.000000,1522.000000,1716.000000,1716.000000,1716.000000
1554840195,27,1716,647.773441,68,565.689998,295.000000,1339.000000,1522.000000,1716.000000,1716.000000,1716.000000
1554840205,32,1716,693.349775,33,587.251356,295.000000,1344.000000,1501.000000,1716.000000,1716.000000,1716.000000
1554840215,37,1716,725.308296,33,579.407658,369.000000,1339.000000,1501.000000,1716.000000,1716.000000,1716.000000
1554840225,42,1716,772.398631,33,591.545230,482.000000,1417.000000,1560.000000,1560.000000,1716.000000,1716.000000
1554840235,47,1880,760.636386,33,596.335349,369.000000,1344.000000,1560.000000,1880.000000,1880.000000,1880.000000
1554840245,52,1880,795.113460,33,587.122740,856.000000,1390.000000,1581.000000,1880.000000,1880.000000,1880.000000
1554840255,57,1880,749.797790,33,578.812806,309.000000,1390.000000,1581.000000,1880.000000,1880.000000,1880.000000
1554840265,62,1880,743.434456,15,577.110131,369.000000,1344.000000,1581.000000,1716.000000,1880.000000,1880.000000
1554840275,67,1880,694.343209,15,586.972883,299.000000,1339.000000,1560.000000,1716.000000,1880.000000,1880.000000
1554840285,72,1880,687.239478,15,579.513817,309.000000,1333.000000,1535.000000,1581.000000,1880.000000,1880.000000
1554840295,77,1880,618.648086,15,556.916730,299.000000,1256.000000,1535.000000,1581.000000,1880.000000,1880.000000
1554840305,82,1940,625.883586,15,599.006770,299.000000,1279.000000,1581.000000,1940.000000,1940.000000,1940.000000
1554840315,87,1940,622.206891,15,575.205627,299.000000,1245.000000,1560.000000,1940.000000,1940.000000,1940.000000
1554840325,92,1940,672.764666,15,575.921069,373.000000,1279.000000,1535.000000,1940.000000,1940.000000,1940.000000
1554840335,97,1940,667.096828,15,570.423962,383.000000,1256.000000,1535.000000,1880.000000,1940.000000,1940.000000
1554840345,102,1940,598.645603,15,552.669025,287.000000,1160.000000,1522.000000,1880.000000,1940.000000,1940.000000
1554840355,107,1940,588.049033,4,545.641149,287.000000,1160.000000,1490.000000,1581.000000,1940.000000,1940.000000
1554840365,112,1990,656.902754,4,586.900583,337.000000,1245.000000,1581.000000,1990.000000,1990.000000,1990.000000
1554840375,117,1990,760.550606,4,599.488268,722.000000,1356.000000,1535.000000,1990.000000,1990.000000,1990.000000
1554840385,120,1990,799.304020,4,602.287685,775.000000,1356.000000,1749.000000,1990.000000,1990.000000,1990.000000
1554840395,124,1990,849.562766,4,591.572770,932.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840405,125,1990,843.072429,4,582.008520,775.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840415,125,1990,843.072429,4,582.008520,775.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840425,126,1990,821.167921,4,579.288954,722.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840435,126,1990,821.167921,4,579.288954,722.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840445,126,1990,821.167921,4,579.288954,722.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840455,126,1990,821.167921,4,579.288954,722.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840465,126,1990,821.167921,4,579.288954,722.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840475,126,1990,821.167921,4,579.288954,722.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
1554840485,126,1990,821.167921,4,579.288954,722.000000,1358.000000,1749.000000,1940.000000,1990.000000,1990.000000
