t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,1,925,925.000000,925,0.000000,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554840165,1,925,925.000000,925,0.000000,925.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554840175,2,925,813.057270,725,99.284295,725.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554840185,2,925,813.057270,725,99.284295,725.000000,925.000000,925.000000,925.000000,925.000000,925.000000
1554840195,3,925,675.691024,512,166.869041,725.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840205,3,925,675.691024,512,166.869041,725.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840215,3,925,675.691024,512,166.869041,725.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840225,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840235,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840245,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840255,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840265,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840275,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840285,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840295,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840305,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840315,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840325,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840335,4,925,572.873313,418,180.717569,512.000000,725.000000,925.000000,925.000000,925.000000,925.000000
1554840345,5,925,322.660085,219,188.424723,219.000000,418.000000,725.000000,925.000000,925.000000,925.000000
1554840355,5,925,322.660085,219,188.424723,219.000000,418.000000,725.000000,925.000000,925.000000,925.000000
1554840365,6,925,470.467044,219,195.669527,612.000000,612.000000,612.000000,925.000000,925.000000,925.000000
1554840375,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840385,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840395,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840405,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840415,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840425,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840435,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840445,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840455,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840465,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840475,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
1554840485,7,925,454.429586,219,156.845081,427.000000,612.000000,612.000000,725.000000,925.000000,925.000000
