t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,5,1689,623.717111,16,705.236975,157.000000,1263.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554840175,10,1689,562.261723,16,614.815456,271.000000,1263.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554840185,15,1689,552.022050,16,591.207881,271.000000,1263.000000,1689.000000,1689.000000,1689.000000,1689.000000
1554840195,20,1689,740.546307,16,642.639849,278.000000,1546.000000,1611.000000,1689.000000,1689.000000,1689.000000
1554840205,25,1689,722.960063,16,646.402250,311.000000,1433.000000,1611.000000,1689.000000,1689.000000,1689.000000
1554840215,30,1689,741.138518,16,629.550814,311.000000,1433.000000,1611.000000,1689.000000,1689.000000,1689.000000
1554840225,35,1689,723.733110,16,611.185179,311.000000,1433.000000,1591.000000,1611.000000,1689.000000,1689.000000
1554840235,40,1689,690.568643,16,607.047275,278.000000,1415.000000,1591.000000,1611.000000,1689.000000,1689.000000
1554840245,45,1689,716.289479,16,615.098993,321.000000,1467.000000,1674.000000,1674.000000,1689.000000,1689.000000
1554840255,50,1689,650.621884,16,582.313229,311.000000,1312.000000,1611.000000,1674.000000,1674.000000,1689.000000
1554840265,55,1689,749.210343,16,585.912911,611.000000,1433.000000,1591.000000,1674.000000,1674.000000,1689.000000
1554840275,60,1689,786.148408,16,582.946778,632.000000,1415.000000,1587.000000,1674.000000,1674.000000,1689.000000
1554840285,65,1689,856.862974,16,565.225185,842.000000,1365.000000,1587.000000,1674.000000,1674.000000,1689.000000
1554840295,70,1689,786.617919,16,566.919482,774.000000,1356.000000,1583.000000,1674.000000,1674.000000,1689.000000
1554840305,75,1689,783.239751,16,553.910357,774.000000,1345.000000,1567.000000,1611.000000,1674.000000,1689.000000
1554840315,80,1689,751.766462,16,556.098921,611.000000,1345.000000,1596.000000,1596.000000,1674.000000,1689.000000
1554840325,85,1689,766.828531,16,565.346308,632.000000,1349.000000,1587.000000,1596.000000,1674.000000,1689.000000
1554840335,90,1689,750.845242,16,579.685096,611.000000,1356.000000,1583.000000,1596.000000,1674.000000,1689.000000
1554840345,95,1689,756.604644,16,579.041199,639.000000,1345.000000,1541.000000,1596.000000,1611.000000,1689.000000
1554840355,99,1689,790.727684,0,591.519822,871.000000,1378.000000,1538.000000,1596.000000,1611.000000,1689.000000
1554840365,100,1689,765.025600,0,598.115502,774.000000,1378.000000,1538.000000,1596.000000,1596.000000,1689.000000
1554840375,101,3572,864.165487,0,783.301615,871.000000,1400.000000,1596.000000,3572.000000,3572.000000,3572.000000
1554840385,101,3572,864.165487,0,783.301615,871.000000,1400.000000,1596.000000,3572.000000,3572.000000,3572.000000
1554840395,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840405,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840415,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840425,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840435,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840445,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840455,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840465,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840475,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
1554840485,102,4311,1021.018121,0,1049.610806,1033.000000,1407.000000,3572.000000,4311.000000,4311.000000,4311.000000
