t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,429,429.000000,429,0.000000,429.000000,429.000000,429.000000,429.000000,429.000000,429.000000
1554840175,1,429,429.000000,429,0.000000,429.000000,429.000000,429.000000,429.000000,429.000000,429.000000
1554840185,1,429,429.000000,429,0.000000,429.000000,429.000000,429.000000,429.000000,429.000000,429.000000
1554840195,1,429,429.000000,429,0.000000,429.000000,429.000000,429.000000,429.000000,429.000000,429.000000
1554840205,2,429,190.129137,53,180.986616,53.000000,429.000000,429.000000,429.000000,429.000000,429.000000
1554840215,3,429,117.263467,14,163.490370,53.000000,53.000000,429.000000,429.000000,429.000000,429.000000
1554840225,4,429,119.800445,14,134.079227,53.000000,125.000000,429.000000,429.000000,429.000000,429.000000
1554840235,5,436,211.850526,14,182.693165,125.000000,436.000000,436.000000,436.000000,436.000000,436.000000
1554840245,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840255,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840265,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840275,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840285,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840295,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840305,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840315,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840325,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840335,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840345,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840355,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840365,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840375,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840385,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840395,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840405,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840415,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840425,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840435,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840445,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840455,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840465,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840475,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
1554840485,6,996,410.038118,14,375.594790,429.000000,996.000000,996.000000,996.000000,996.000000,996.000000
