t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,1,532,532.000000,532,0.000000,532.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840155,1,532,532.000000,532,0.000000,532.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840165,1,532,532.000000,532,0.000000,532.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840175,1,532,532.000000,532,0.000000,532.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840185,2,532,232.541307,50,233.802441,50.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840195,2,532,232.541307,50,233.802441,50.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840205,2,532,232.541307,50,233.802441,50.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840215,2,532,232.541307,50,233.802441,50.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840225,2,532,232.541307,50,233.802441,50.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554840235,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840245,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840255,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840265,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840275,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840285,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840295,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840305,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840315,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840325,3,747,528.575227,50,296.428355,747.000000,747.000000,747.000000,747.000000,747.000000,747.000000
1554840335,4,747,498.025220,50,158.700573,486.000000,486.000000,747.000000,747.000000,747.000000,747.000000
1554840345,4,747,498.025220,50,158.700573,486.000000,486.000000,747.000000,747.000000,747.000000,747.000000
1554840355,4,747,498.025220,50,158.700573,486.000000,486.000000,747.000000,747.000000,747.000000,747.000000
1554840365,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840375,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840385,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840395,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840405,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840415,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840425,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840435,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840445,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840455,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840465,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840475,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
1554840485,5,794,660.255999,50,181.874388,794.000000,794.000000,794.000000,794.000000,794.000000,794.000000
