t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,47,27.207522,8,19.497806,8.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840145,7,47,13.234035,7,13.098185,8.000000,10.000000,47.000000,47.000000,47.000000,47.000000
1554840155,12,608,64.029059,6,167.939542,8.000000,23.000000,608.000000,608.000000,608.000000,608.000000
1554840165,17,608,73.482013,1,169.439859,8.000000,10.000000,608.000000,608.000000,608.000000,608.000000
1554840175,21,608,90.775592,1,195.900075,7.000000,10.000000,596.000000,608.000000,608.000000,608.000000
1554840185,25,608,74.016368,1,176.207123,8.000000,14.000000,596.000000,608.000000,608.000000,608.000000
1554840195,30,608,64.242168,1,157.742304,7.000000,14.000000,596.000000,608.000000,608.000000,608.000000
1554840205,34,608,110.242853,1,203.527029,8.000000,47.000000,568.000000,608.000000,608.000000,608.000000
1554840215,38,608,91.275122,1,189.532078,4.000000,23.000000,568.000000,596.000000,608.000000,608.000000
1554840225,42,971,163.498854,1,275.390113,7.000000,172.000000,608.000000,971.000000,971.000000,971.000000
1554840235,47,971,147.352852,1,256.445065,8.000000,172.000000,596.000000,971.000000,971.000000,971.000000
1554840245,49,971,188.993185,1,283.317192,11.000000,420.000000,748.000000,971.000000,971.000000,971.000000
1554840255,53,971,189.446886,1,290.065596,11.000000,420.000000,761.000000,971.000000,971.000000,971.000000
1554840265,57,971,179.626666,1,273.078844,11.000000,360.000000,761.000000,971.000000,971.000000,971.000000
1554840275,61,971,185.038484,1,278.185080,11.000000,360.000000,748.000000,761.000000,971.000000,971.000000
1554840285,66,971,157.704484,1,259.507975,10.000000,178.000000,748.000000,761.000000,971.000000,971.000000
1554840295,71,971,130.342296,1,242.817148,3.000000,145.000000,743.000000,761.000000,971.000000,971.000000
1554840305,76,971,141.128358,1,268.900400,10.000000,139.000000,761.000000,948.000000,971.000000,971.000000
1554840315,79,971,142.490922,1,258.083036,12.000000,145.000000,761.000000,948.000000,948.000000,971.000000
1554840325,83,971,136.911012,1,248.914797,10.000000,139.000000,748.000000,948.000000,948.000000,971.000000
1554840335,87,971,152.021161,1,276.126334,10.000000,145.000000,889.000000,948.000000,948.000000,971.000000
1554840345,92,971,154.759495,1,267.382688,8.000000,178.000000,889.000000,948.000000,948.000000,971.000000
1554840355,97,971,129.464877,1,250.563912,4.000000,128.000000,761.000000,889.000000,948.000000,971.000000
1554840365,101,971,112.530713,1,237.391816,3.000000,15.000000,748.000000,889.000000,948.000000,971.000000
1554840375,104,971,149.673970,1,278.496090,4.000000,139.000000,889.000000,935.000000,948.000000,971.000000
1554840385,105,971,175.792101,1,300.263701,4.000000,329.000000,889.000000,935.000000,948.000000,971.000000
1554840395,106,971,185.674870,1,297.340802,4.000000,365.000000,889.000000,935.000000,948.000000,971.000000
1554840405,106,971,185.674870,1,297.340802,4.000000,365.000000,889.000000,935.000000,948.000000,971.000000
1554840415,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
1554840425,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
1554840435,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
1554840445,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
1554840455,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
1554840465,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
1554840475,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
1554840485,107,971,176.455966,1,292.133521,6.000000,342.000000,889.000000,935.000000,948.000000,971.000000
