t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840185,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840195,1,542,542.000000,542,0.000000,542.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840205,1,542,542.000000,542,0.000000,542.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840215,1,542,542.000000,542,0.000000,542.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840225,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840235,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840245,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840255,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840265,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840275,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840285,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840295,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840305,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840315,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840325,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840335,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840345,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840355,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840365,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840375,2,542,325.230915,197,166.722818,197.000000,542.000000,542.000000,542.000000,542.000000,542.000000
1554840385,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840395,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840405,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840415,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840425,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840435,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840445,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840455,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840465,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840475,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554840485,3,921,839.720975,197,213.563679,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
