t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,39,39.000000,39,0.000000,39.000000,39.000000,39.000000,39.000000,39.000000,39.000000
1554840155,6,1178,445.182325,11,510.369654,267.000000,1132.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554840165,11,1178,337.019456,11,381.458410,199.000000,336.000000,1178.000000,1178.000000,1178.000000,1178.000000
1554840175,16,1336,459.186049,11,437.384919,274.000000,1010.000000,1336.000000,1336.000000,1336.000000,1336.000000
1554840185,21,1433,533.396116,0,494.650213,274.000000,1010.000000,1433.000000,1433.000000,1433.000000,1433.000000
1554840195,26,1433,530.359064,0,468.535199,274.000000,1010.000000,1336.000000,1433.000000,1433.000000,1433.000000
1554840205,31,1468,559.846619,0,506.797241,267.000000,1051.000000,1433.000000,1468.000000,1468.000000,1468.000000
1554840215,36,1468,510.295695,0,474.206767,274.000000,934.000000,1433.000000,1468.000000,1468.000000,1468.000000
1554840225,41,1497,534.873287,0,523.844085,267.000000,1051.000000,1468.000000,1497.000000,1497.000000,1497.000000
1554840235,46,1497,645.751461,0,567.082053,309.000000,1316.000000,1480.000000,1497.000000,1497.000000,1497.000000
1554840245,51,1497,625.522055,0,579.887642,291.000000,1310.000000,1480.000000,1497.000000,1497.000000,1497.000000
1554840255,56,1497,562.773488,0,580.577173,267.000000,1200.000000,1468.000000,1497.000000,1497.000000,1497.000000
1554840265,61,1497,551.928727,0,585.721049,197.000000,1200.000000,1468.000000,1480.000000,1497.000000,1497.000000
1554840275,66,1497,537.413307,0,582.824047,182.000000,1178.000000,1460.000000,1480.000000,1497.000000,1497.000000
1554840285,70,1683,566.235673,0,614.731089,179.000000,1200.000000,1480.000000,1683.000000,1683.000000,1683.000000
1554840295,75,1683,512.150457,0,599.197533,124.000000,1178.000000,1480.000000,1683.000000,1683.000000,1683.000000
1554840305,80,1683,524.600875,0,603.972333,136.000000,1156.000000,1635.000000,1683.000000,1683.000000,1683.000000
1554840315,85,1683,523.317216,0,578.847403,210.000000,1156.000000,1497.000000,1683.000000,1683.000000,1683.000000
1554840325,90,1683,479.054562,0,549.246959,168.000000,1033.000000,1480.000000,1635.000000,1683.000000,1683.000000
1554840335,95,1683,516.330732,0,555.115734,210.000000,1145.000000,1493.000000,1635.000000,1683.000000,1683.000000
1554840345,100,1683,511.074824,0,534.582829,267.000000,1051.000000,1493.000000,1635.000000,1683.000000,1683.000000
1554840355,105,1683,582.438931,0,537.985733,357.000000,1184.000000,1493.000000,1635.000000,1683.000000,1683.000000
1554840365,110,1683,596.972366,0,550.590931,357.000000,1189.000000,1460.000000,1635.000000,1635.000000,1683.000000
1554840375,115,1683,588.203975,0,541.267920,330.000000,1189.000000,1445.000000,1497.000000,1635.000000,1683.000000
1554840385,120,1683,562.382728,0,512.074157,296.000000,1145.000000,1445.000000,1493.000000,1635.000000,1683.000000
1554840395,125,1683,526.330457,0,485.850797,296.000000,1009.000000,1445.000000,1493.000000,1635.000000,1683.000000
1554840405,130,1683,481.875972,0,464.598958,270.000000,859.000000,1369.000000,1493.000000,1635.000000,1683.000000
1554840415,135,1683,418.906994,0,457.173947,210.000000,588.000000,1359.000000,1480.000000,1497.000000,1683.000000
1554840425,138,1683,388.719114,0,447.315774,197.000000,417.000000,1359.000000,1468.000000,1497.000000,1683.000000
1554840435,143,1683,337.904860,0,431.579014,170.000000,379.000000,1358.000000,1445.000000,1493.000000,1683.000000
1554840445,146,1683,307.214767,0,421.964614,134.000000,372.000000,1337.000000,1445.000000,1493.000000,1683.000000
1554840455,148,1683,287.420518,0,413.740786,111.000000,296.000000,1323.000000,1445.000000,1493.000000,1683.000000
1554840465,149,1683,276.592554,0,408.600934,100.000000,296.000000,1323.000000,1445.000000,1493.000000,1683.000000
1554840475,149,1683,276.592554,0,408.600934,100.000000,296.000000,1323.000000,1445.000000,1493.000000,1683.000000
1554840485,149,1683,276.592554,0,408.600934,100.000000,296.000000,1323.000000,1445.000000,1493.000000,1683.000000
