t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,73,52.700022,33,19.997750,33.000000,73.000000,73.000000,73.000000,73.000000,73.000000
1554840145,7,74,46.368239,23,21.024470,33.000000,73.000000,74.000000,74.000000,74.000000,74.000000
1554840155,12,87,50.404161,21,21.516108,54.000000,65.000000,87.000000,87.000000,87.000000,87.000000
1554840165,17,87,47.186636,21,20.391578,54.000000,59.000000,87.000000,87.000000,87.000000,87.000000
1554840175,22,87,42.479016,20,19.876494,45.000000,56.000000,74.000000,87.000000,87.000000,87.000000
1554840185,27,87,39.417727,6,20.381093,45.000000,54.000000,74.000000,87.000000,87.000000,87.000000
1554840195,32,105,43.227235,6,23.898735,40.000000,56.000000,87.000000,105.000000,105.000000,105.000000
1554840205,37,105,41.011001,6,22.421459,39.000000,54.000000,87.000000,105.000000,105.000000,105.000000
1554840215,42,383,54.704948,6,68.257496,39.000000,54.000000,105.000000,383.000000,383.000000,383.000000
1554840225,47,383,54.282137,6,62.143939,39.000000,55.000000,105.000000,383.000000,383.000000,383.000000
1554840235,52,383,51.458763,6,56.832733,39.000000,55.000000,87.000000,383.000000,383.000000,383.000000
1554840245,57,383,51.427961,6,52.425568,39.000000,54.000000,88.000000,383.000000,383.000000,383.000000
1554840255,62,383,50.350012,6,48.615508,39.000000,54.000000,88.000000,105.000000,383.000000,383.000000
1554840265,67,383,46.935089,6,45.484324,35.000000,51.000000,88.000000,105.000000,383.000000,383.000000
1554840275,72,383,54.258980,6,68.575675,35.000000,51.000000,105.000000,349.000000,383.000000,383.000000
1554840285,77,383,51.511066,6,63.609677,35.000000,49.000000,88.000000,349.000000,383.000000,383.000000
1554840295,82,383,47.546282,6,59.496407,34.000000,47.000000,88.000000,349.000000,349.000000,383.000000
1554840305,87,383,44.577280,6,55.421314,32.000000,47.000000,85.000000,349.000000,349.000000,383.000000
1554840315,92,383,42.985844,6,51.384953,32.000000,46.000000,83.000000,349.000000,349.000000,383.000000
1554840325,97,383,57.621205,6,78.878740,32.000000,47.000000,309.000000,309.000000,349.000000,383.000000
1554840335,102,383,55.617026,6,73.337395,35.000000,46.000000,309.000000,309.000000,349.000000,383.000000
1554840345,107,383,51.631524,4,68.704879,35.000000,44.000000,309.000000,309.000000,349.000000,383.000000
1554840355,112,383,58.527766,4,82.058507,38.000000,43.000000,309.000000,353.000000,353.000000,383.000000
1554840365,117,383,55.869515,4,76.515780,36.000000,46.000000,309.000000,353.000000,353.000000,383.000000
1554840375,122,383,51.949842,4,71.565110,34.000000,42.000000,309.000000,353.000000,353.000000,383.000000
1554840385,127,383,47.399760,4,67.349754,32.000000,41.000000,105.000000,353.000000,353.000000,383.000000
1554840395,132,383,52.289480,4,75.481664,32.000000,42.000000,288.000000,349.000000,353.000000,383.000000
1554840405,137,383,50.088592,4,70.579070,30.000000,44.000000,288.000000,309.000000,353.000000,383.000000
1554840415,142,383,48.421511,4,65.935336,32.000000,47.000000,288.000000,309.000000,353.000000,383.000000
1554840425,147,383,45.988764,4,61.743286,30.000000,51.000000,85.000000,309.000000,353.000000,383.000000
1554840435,152,383,45.551472,4,57.604623,32.000000,51.000000,74.000000,309.000000,349.000000,383.000000
1554840445,157,383,44.123017,4,53.750774,32.000000,50.000000,70.000000,288.000000,349.000000,353.000000
1554840455,162,383,43.276714,4,50.288318,32.000000,51.000000,68.000000,288.000000,309.000000,353.000000
1554840465,167,383,42.133074,4,47.001189,32.000000,50.000000,68.000000,288.000000,309.000000,353.000000
1554840475,172,383,47.385608,4,54.221930,33.000000,51.000000,227.000000,288.000000,309.000000,353.000000
1554840485,177,383,45.360425,4,51.219615,32.000000,51.000000,74.000000,227.000000,309.000000,353.000000
