t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,4,109,58.777534,30,32.485402,62.000000,109.000000,109.000000,109.000000,109.000000,109.000000
1554840155,9,109,53.060436,19,28.654965,34.000000,72.000000,109.000000,109.000000,109.000000,109.000000
1554840165,14,109,46.153707,15,28.151598,34.000000,72.000000,109.000000,109.000000,109.000000,109.000000
1554840175,19,109,45.783375,15,24.229860,34.000000,64.000000,84.000000,109.000000,109.000000,109.000000
1554840185,24,109,43.189522,12,22.574097,34.000000,59.000000,84.000000,109.000000,109.000000,109.000000
1554840195,29,109,45.413636,12,20.342263,42.000000,57.000000,84.000000,109.000000,109.000000,109.000000
1554840205,34,203,52.405961,12,37.840609,44.000000,56.000000,109.000000,203.000000,203.000000,203.000000
1554840215,39,203,51.302164,12,34.427085,48.000000,56.000000,109.000000,203.000000,203.000000,203.000000
1554840225,44,203,48.855737,12,32.653198,48.000000,57.000000,84.000000,203.000000,203.000000,203.000000
1554840235,49,203,49.997456,12,31.900188,48.000000,57.000000,105.000000,203.000000,203.000000,203.000000
1554840245,54,203,47.233281,12,30.051381,46.000000,56.000000,105.000000,203.000000,203.000000,203.000000
1554840255,59,330,56.221831,12,59.031085,46.000000,57.000000,203.000000,330.000000,330.000000,330.000000
1554840265,64,330,60.668548,12,62.560445,46.000000,57.000000,225.000000,330.000000,330.000000,330.000000
1554840275,69,330,57.758783,2,58.964636,46.000000,59.000000,225.000000,330.000000,330.000000,330.000000
1554840285,74,527,70.462312,2,98.968073,46.000000,59.000000,330.000000,527.000000,527.000000,527.000000
1554840295,79,527,66.205711,2,91.707600,46.000000,59.000000,225.000000,527.000000,527.000000,527.000000
1554840305,84,527,60.897490,2,85.462905,45.000000,57.000000,225.000000,527.000000,527.000000,527.000000
1554840315,89,671,78.721370,2,129.545906,46.000000,59.000000,330.000000,671.000000,671.000000,671.000000
1554840325,94,671,81.687933,2,133.290835,46.000000,58.000000,402.000000,671.000000,671.000000,671.000000
1554840335,99,671,87.432379,2,135.697070,46.000000,65.000000,402.000000,671.000000,671.000000,671.000000
1554840345,104,671,77.262347,2,127.746894,39.000000,59.000000,402.000000,527.000000,671.000000,671.000000
1554840355,109,671,71.381091,2,119.653276,36.000000,58.000000,402.000000,527.000000,671.000000,671.000000
1554840365,114,671,66.382314,2,111.809445,35.000000,58.000000,402.000000,527.000000,671.000000,671.000000
1554840375,119,671,61.235191,2,104.708935,29.000000,58.000000,330.000000,402.000000,671.000000,671.000000
1554840385,122,671,67.032454,2,102.092168,35.000000,68.000000,225.000000,402.000000,671.000000,671.000000
1554840395,126,832,97.993604,2,162.503686,41.000000,82.000000,402.000000,832.000000,832.000000,832.000000
1554840405,127,832,113.777073,2,179.669736,46.000000,87.000000,545.000000,832.000000,832.000000,832.000000
1554840415,127,832,113.777073,2,179.669736,46.000000,87.000000,545.000000,832.000000,832.000000,832.000000
1554840425,128,832,134.949562,2,203.038493,46.000000,147.000000,621.000000,832.000000,832.000000,832.000000
1554840435,128,832,134.949562,2,203.038493,46.000000,147.000000,621.000000,832.000000,832.000000,832.000000
1554840445,128,832,134.949562,2,203.038493,46.000000,147.000000,621.000000,832.000000,832.000000,832.000000
1554840455,128,832,134.949562,2,203.038493,46.000000,147.000000,621.000000,832.000000,832.000000,832.000000
1554840465,128,832,134.949562,2,203.038493,46.000000,147.000000,621.000000,832.000000,832.000000,832.000000
1554840475,129,832,187.226275,2,261.336095,57.000000,151.000000,770.000000,832.000000,832.000000,832.000000
1554840485,129,832,187.226275,2,261.336095,57.000000,151.000000,770.000000,832.000000,832.000000,832.000000
