t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,5,1525,670.523966,44,595.330655,289.000000,1222.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554840155,10,1525,452.755175,44,453.679561,267.000000,337.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554840165,15,1544,644.288438,44,585.520269,267.000000,1356.000000,1544.000000,1544.000000,1544.000000,1544.000000
1554840175,20,1552,731.254314,44,624.589000,289.000000,1446.000000,1552.000000,1552.000000,1552.000000,1552.000000
1554840185,25,1552,711.116855,44,606.166825,267.000000,1415.000000,1544.000000,1552.000000,1552.000000,1552.000000
1554840195,30,1575,770.519044,44,621.115407,289.000000,1415.000000,1552.000000,1575.000000,1575.000000,1575.000000
1554840205,35,1575,746.948366,35,613.844391,337.000000,1415.000000,1552.000000,1575.000000,1575.000000,1575.000000
1554840215,40,1595,792.936461,35,625.858780,348.000000,1451.000000,1575.000000,1595.000000,1595.000000,1595.000000
1554840225,45,1595,817.215071,35,623.310358,1096.000000,1446.000000,1575.000000,1595.000000,1595.000000,1595.000000
1554840235,50,1595,859.253376,35,608.317616,1096.000000,1451.000000,1552.000000,1595.000000,1595.000000,1595.000000
1554840245,55,1595,924.844918,35,579.000092,1211.000000,1451.000000,1556.000000,1595.000000,1595.000000,1595.000000
1554840255,60,1595,959.707495,35,566.316362,1244.000000,1433.000000,1556.000000,1575.000000,1595.000000,1595.000000
1554840265,65,1595,936.107524,35,556.870684,1233.000000,1413.000000,1556.000000,1575.000000,1595.000000,1595.000000
1554840275,70,1595,957.303904,35,548.154927,1256.000000,1380.000000,1552.000000,1575.000000,1595.000000,1595.000000
1554840285,75,1595,912.804679,35,554.743204,1244.000000,1380.000000,1541.000000,1556.000000,1595.000000,1595.000000
1554840295,80,1637,884.633689,35,566.181932,1233.000000,1368.000000,1556.000000,1637.000000,1637.000000,1637.000000
1554840305,85,1637,803.875265,16,599.278125,1023.000000,1368.000000,1556.000000,1637.000000,1637.000000,1637.000000
1554840315,89,1637,751.950059,0,624.252633,367.000000,1368.000000,1589.000000,1637.000000,1637.000000,1637.000000
1554840325,94,1900,850.938146,0,645.614515,978.000000,1416.000000,1759.000000,1900.000000,1900.000000,1900.000000
1554840335,98,1900,816.544495,0,643.609362,978.000000,1380.000000,1759.000000,1900.000000,1900.000000,1900.000000
1554840345,101,1900,873.185068,0,639.270594,1127.000000,1404.000000,1689.000000,1900.000000,1900.000000,1900.000000
1554840355,103,1900,912.941509,0,637.077136,1216.000000,1416.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840365,104,1900,925.487789,0,626.665522,1216.000000,1413.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840375,104,1900,925.487789,0,626.665522,1216.000000,1413.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840385,104,1900,925.487789,0,626.665522,1216.000000,1413.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840395,104,1900,925.487789,0,626.665522,1216.000000,1413.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840405,104,1900,925.487789,0,626.665522,1216.000000,1413.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840415,104,1900,925.487789,0,626.665522,1216.000000,1413.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840425,104,1900,925.487789,0,626.665522,1216.000000,1413.000000,1704.000000,1900.000000,1900.000000,1900.000000
1554840435,105,1900,831.310308,0,655.379033,1127.000000,1367.000000,1704.000000,1759.000000,1900.000000,1900.000000
1554840445,105,1900,831.310308,0,655.379033,1127.000000,1367.000000,1704.000000,1759.000000,1900.000000,1900.000000
1554840455,105,1900,831.310308,0,655.379033,1127.000000,1367.000000,1704.000000,1759.000000,1900.000000,1900.000000
1554840465,105,1900,831.310308,0,655.379033,1127.000000,1367.000000,1704.000000,1759.000000,1900.000000,1900.000000
1554840475,105,1900,831.310308,0,655.379033,1127.000000,1367.000000,1704.000000,1759.000000,1900.000000,1900.000000
1554840485,105,1900,831.310308,0,655.379033,1127.000000,1367.000000,1704.000000,1759.000000,1900.000000,1900.000000
