t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,1,5,5.000000,5,0.000000,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1554840145,6,54,32.417991,5,15.660899,36.000000,41.000000,54.000000,54.000000,54.000000,54.000000
1554840155,11,54,32.784044,5,13.363197,35.000000,41.000000,54.000000,54.000000,54.000000,54.000000
1554840165,16,54,33.235146,5,10.683515,34.000000,36.000000,54.000000,54.000000,54.000000,54.000000
1554840175,21,54,36.048684,5,10.817140,34.000000,48.000000,52.000000,54.000000,54.000000,54.000000
1554840185,26,54,36.182092,5,10.210132,34.000000,46.000000,52.000000,54.000000,54.000000,54.000000
1554840195,31,54,34.871521,5,10.446914,33.000000,46.000000,50.000000,54.000000,54.000000,54.000000
1554840205,36,54,34.004186,5,11.663398,34.000000,44.000000,50.000000,52.000000,54.000000,54.000000
1554840215,41,94,38.595607,5,16.886987,38.000000,46.000000,67.000000,94.000000,94.000000,94.000000
1554840225,46,94,38.445063,5,15.599023,41.000000,43.000000,67.000000,94.000000,94.000000,94.000000
1554840235,51,464,53.723194,5,80.009719,40.000000,44.000000,94.000000,464.000000,464.000000,464.000000
1554840245,56,464,50.492791,5,73.461153,38.000000,44.000000,94.000000,464.000000,464.000000,464.000000
1554840255,61,464,46.891133,5,67.685948,37.000000,42.000000,67.000000,464.000000,464.000000,464.000000
1554840265,66,464,43.868474,5,62.418000,36.000000,42.000000,67.000000,464.000000,464.000000,464.000000
1554840275,71,464,43.918441,5,57.842327,35.000000,42.000000,69.000000,94.000000,464.000000,464.000000
1554840285,76,464,53.015198,5,76.757326,36.000000,46.000000,94.000000,361.000000,464.000000,464.000000
1554840295,81,464,49.356005,5,71.449016,36.000000,45.000000,69.000000,361.000000,464.000000,464.000000
1554840305,86,464,48.156470,5,66.442159,37.000000,45.000000,76.000000,361.000000,464.000000,464.000000
1554840315,91,464,45.876042,5,61.642546,36.000000,45.000000,76.000000,361.000000,361.000000,464.000000
1554840325,96,464,42.131084,5,57.680374,32.000000,44.000000,76.000000,361.000000,361.000000,464.000000
1554840335,101,464,47.228124,5,73.104803,30.000000,44.000000,94.000000,361.000000,361.000000,464.000000
1554840345,106,464,46.451838,5,68.128578,31.000000,45.000000,80.000000,340.000000,361.000000,464.000000
1554840355,111,464,44.250711,5,63.504324,29.000000,44.000000,80.000000,340.000000,361.000000,464.000000
1554840365,116,464,52.022026,5,82.499175,26.000000,45.000000,340.000000,386.000000,386.000000,464.000000
1554840375,121,464,51.522682,5,77.672653,30.000000,45.000000,340.000000,386.000000,386.000000,464.000000
1554840385,126,464,50.978388,5,72.242056,32.000000,49.000000,119.000000,386.000000,386.000000,464.000000
1554840395,131,464,51.447017,5,67.529483,36.000000,50.000000,119.000000,386.000000,386.000000,464.000000
1554840405,136,464,68.539550,5,95.342018,37.000000,53.000000,361.000000,365.000000,386.000000,464.000000
1554840415,139,464,78.385724,5,104.871275,38.000000,65.000000,365.000000,365.000000,386.000000,464.000000
1554840425,140,464,82.912514,5,105.910455,38.000000,67.000000,365.000000,365.000000,386.000000,464.000000
1554840435,140,464,82.912514,5,105.910455,38.000000,67.000000,365.000000,365.000000,386.000000,464.000000
1554840445,141,595,103.606533,5,144.681159,42.000000,80.000000,386.000000,595.000000,595.000000,595.000000
1554840455,141,595,103.606533,5,144.681159,42.000000,80.000000,386.000000,595.000000,595.000000,595.000000
1554840465,141,595,103.606533,5,144.681159,42.000000,80.000000,386.000000,595.000000,595.000000,595.000000
1554840475,141,595,103.606533,5,144.681159,42.000000,80.000000,386.000000,595.000000,595.000000,595.000000
1554840485,141,595,103.606533,5,144.681159,42.000000,80.000000,386.000000,595.000000,595.000000,595.000000
