t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,1,830,830.000000,830,0.000000,830.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840185,2,830,503.585315,235,296.091525,235.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840195,2,830,503.585315,235,296.091525,235.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840205,2,830,503.585315,235,296.091525,235.000000,830.000000,830.000000,830.000000,830.000000,830.000000
1554840215,4,830,405.793252,47,302.316488,235.000000,630.000000,830.000000,830.000000,830.000000,830.000000
1554840225,5,830,445.122119,47,262.327150,542.000000,630.000000,830.000000,830.000000,830.000000,830.000000
1554840235,5,830,445.122119,47,262.327150,542.000000,630.000000,830.000000,830.000000,830.000000,830.000000
1554840245,5,830,445.122119,47,262.327150,542.000000,630.000000,830.000000,830.000000,830.000000,830.000000
1554840255,5,830,445.122119,47,262.327150,542.000000,630.000000,830.000000,830.000000,830.000000,830.000000
1554840265,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840275,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840285,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840295,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840305,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840315,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840325,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840335,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840345,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840355,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840365,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840375,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840385,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840395,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840405,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840415,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840425,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840435,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840445,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840455,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840465,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840475,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
1554840485,6,830,531.942452,47,251.146136,630.000000,718.000000,830.000000,830.000000,830.000000,830.000000
