t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,1,889,889.000000,889,0.000000,889.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840175,3,889,315.969904,69,370.296562,85.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840185,3,889,315.969904,69,370.296562,85.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840195,3,889,315.969904,69,370.296562,85.000000,889.000000,889.000000,889.000000,889.000000,889.000000
1554840205,4,889,379.139295,69,307.165977,490.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840215,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840225,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840235,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840245,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840255,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840265,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840275,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840285,5,889,273.069256,6,309.610104,85.000000,490.000000,889.000000,889.000000,889.000000,889.000000
1554840295,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840305,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840315,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840325,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840335,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840345,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840355,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840365,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840375,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840385,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840395,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840405,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840415,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840425,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840435,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840445,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840455,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840465,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840475,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
1554840485,6,889,457.839615,6,287.782718,645.000000,645.000000,889.000000,889.000000,889.000000,889.000000
