t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,2,69,57.327513,46,11.498706,46.000000,69.000000,69.000000,69.000000,69.000000,69.000000
1554840145,7,80,55.472496,32,19.074670,46.000000,79.000000,80.000000,80.000000,80.000000,80.000000
1554840155,12,80,56.153083,30,17.306171,60.000000,73.000000,80.000000,80.000000,80.000000,80.000000
1554840165,17,330,68.089165,20,72.767827,46.000000,69.000000,330.000000,330.000000,330.000000,330.000000
1554840175,22,330,55.668848,17,64.504165,35.000000,60.000000,80.000000,330.000000,330.000000,330.000000
1554840185,27,330,48.584954,13,57.517460,34.000000,46.000000,80.000000,330.000000,330.000000,330.000000
1554840195,32,330,42.397824,11,52.022360,31.000000,45.000000,79.000000,330.000000,330.000000,330.000000
1554840205,37,330,37.153452,10,47.552495,27.000000,39.000000,79.000000,330.000000,330.000000,330.000000
1554840215,42,330,40.162432,10,43.818885,28.000000,45.000000,80.000000,80.000000,330.000000,330.000000
1554840225,47,330,37.626734,10,40.041132,27.000000,42.000000,80.000000,80.000000,330.000000,330.000000
1554840235,52,330,37.453524,10,36.953329,28.000000,42.000000,79.000000,80.000000,330.000000,330.000000
1554840245,57,330,39.635460,10,35.167086,28.000000,56.000000,73.000000,80.000000,80.000000,330.000000
1554840255,62,330,39.395198,10,32.711006,31.000000,56.000000,72.000000,80.000000,80.000000,330.000000
1554840265,67,330,39.105006,10,30.551460,32.000000,54.000000,72.000000,80.000000,80.000000,330.000000
1554840275,71,330,38.746384,10,29.151880,32.000000,54.000000,72.000000,80.000000,80.000000,330.000000
1554840285,76,330,38.849677,10,27.823519,33.000000,54.000000,72.000000,79.000000,80.000000,330.000000
1554840295,81,330,38.169286,10,26.741137,32.000000,54.000000,72.000000,73.000000,80.000000,330.000000
1554840305,86,330,39.447972,10,25.216891,35.000000,54.000000,70.000000,73.000000,80.000000,330.000000
1554840315,91,330,36.720157,10,24.255180,33.000000,54.000000,70.000000,72.000000,80.000000,330.000000
1554840325,96,330,36.940700,10,23.655023,32.000000,54.000000,71.000000,72.000000,80.000000,330.000000
1554840335,101,330,39.755735,10,25.250466,33.000000,54.000000,82.000000,95.000000,95.000000,330.000000
1554840345,106,330,39.217852,10,23.591065,34.000000,50.000000,82.000000,95.000000,95.000000,330.000000
1554840355,111,330,38.777785,9,22.993818,35.000000,50.000000,79.000000,95.000000,95.000000,330.000000
1554840365,116,330,40.460895,9,23.317873,40.000000,46.000000,92.000000,95.000000,95.000000,330.000000
1554840375,121,330,51.307503,8,54.585693,42.000000,54.000000,192.000000,308.000000,308.000000,330.000000
1554840385,126,330,53.443136,8,56.624543,41.000000,54.000000,191.000000,308.000000,308.000000,330.000000
1554840395,131,330,52.305509,8,52.963133,42.000000,57.000000,191.000000,308.000000,308.000000,308.000000
1554840405,136,330,55.305389,8,51.569263,44.000000,59.000000,191.000000,192.000000,308.000000,308.000000
1554840415,141,330,55.107110,8,50.385088,44.000000,61.000000,191.000000,192.000000,308.000000,308.000000
1554840425,146,781,103.324026,1,180.888120,45.000000,66.000000,781.000000,781.000000,781.000000,781.000000
1554840435,149,795,147.412305,1,237.100267,50.000000,95.000000,781.000000,795.000000,795.000000,795.000000
1554840445,151,795,165.658628,1,240.125411,51.000000,181.000000,781.000000,795.000000,795.000000,795.000000
1554840455,153,795,198.822771,1,264.469695,56.000000,361.000000,789.000000,795.000000,795.000000,795.000000
1554840465,154,795,194.406948,1,259.994839,57.000000,308.000000,789.000000,795.000000,795.000000,795.000000
1554840475,154,795,194.406948,1,259.994839,57.000000,308.000000,789.000000,795.000000,795.000000,795.000000
1554840485,155,795,197.228528,1,253.604747,59.000000,250.000000,789.000000,795.000000,795.000000,795.000000
