t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,4,152,134.532390,76,31.975318,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554840175,9,228,164.314371,76,56.107776,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840185,10,228,162.776497,76,52.645120,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840195,12,228,168.892522,76,51.239350,152.000000,228.000000,228.000000,228.000000,228.000000,228.000000
1554840205,18,304,215.945676,76,70.923153,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840215,23,304,232.410847,76,68.155848,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840225,27,304,219.931421,76,67.077169,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554840235,30,304,213.073535,76,65.085015,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840245,30,304,213.073535,76,65.085015,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840255,30,304,213.073535,76,65.085015,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840265,30,304,213.073535,76,65.085015,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840275,32,304,184.248666,0,89.645946,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840285,32,304,184.248666,0,89.645946,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840295,35,304,170.142142,0,83.300480,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840305,37,304,167.182398,0,76.497509,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840315,38,304,159.016218,0,77.496505,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840325,38,304,159.016218,0,77.496505,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840335,38,304,159.016218,0,77.496505,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840345,39,304,158.163417,0,72.670408,152.000000,152.000000,304.000000,304.000000,304.000000,304.000000
1554840355,42,304,186.300206,0,77.675783,152.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840365,45,304,196.528154,0,69.825080,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840375,49,304,199.842578,0,62.218560,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840385,51,304,209.018084,0,63.760656,228.000000,228.000000,304.000000,304.000000,304.000000,304.000000
1554840395,53,456,239.651305,0,95.771634,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554840405,53,456,239.651305,0,95.771634,228.000000,304.000000,456.000000,456.000000,456.000000,456.000000
1554840415,54,532,265.334806,0,123.350323,228.000000,304.000000,532.000000,532.000000,532.000000,532.000000
1554840425,54,532,265.334806,0,123.350323,228.000000,304.000000,532.000000,532.000000,532.000000,532.000000
1554840435,54,532,265.334806,0,123.350323,228.000000,304.000000,532.000000,532.000000,532.000000,532.000000
1554840445,55,608,304.171479,0,159.029976,228.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554840455,55,608,304.171479,0,159.029976,228.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554840465,55,608,304.171479,0,159.029976,228.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554840475,55,608,304.171479,0,159.029976,228.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554840485,55,608,304.171479,0,159.029976,228.000000,456.000000,608.000000,608.000000,608.000000,608.000000
