t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840185,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840195,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840205,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840215,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840225,1,72,72.000000,72,0.000000,72.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554840235,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840245,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840255,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840265,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840275,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840285,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840295,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840305,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840315,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840325,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840335,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840345,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840355,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840365,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840375,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840385,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840395,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840405,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840415,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840425,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840435,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840445,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840455,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840465,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840475,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
1554840485,2,683,502.599621,72,278.711921,683.000000,683.000000,683.000000,683.000000,683.000000,683.000000
