t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840155,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840165,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554840175,1,731,731.000000,731,0.000000,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554840185,1,731,731.000000,731,0.000000,731.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554840195,2,731,602.543253,503,113.079629,503.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554840205,2,731,602.543253,503,113.079629,503.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554840215,2,731,602.543253,503,113.079629,503.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554840225,2,731,602.543253,503,113.079629,503.000000,731.000000,731.000000,731.000000,731.000000,731.000000
1554840235,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840245,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840255,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840265,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840275,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840285,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840295,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840305,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840315,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840325,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840335,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840345,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840355,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840365,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840375,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840385,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840395,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840405,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840415,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840425,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840435,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840445,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840455,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840465,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840475,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
1554840485,3,731,338.856197,82,272.101555,82.000000,503.000000,731.000000,731.000000,731.000000,731.000000
