t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,26,52,45.085149,42,2.798899,47.000000,47.000000,47.000000,52.000000,52.000000,52.000000
1554840145,212,52,46.083614,42,2.044636,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840155,390,52,46.135104,42,1.948969,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840165,532,52,45.977516,42,2.079510,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840175,609,52,45.754458,42,2.211715,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840185,691,52,45.627834,42,2.270858,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840195,795,52,45.408699,42,2.359544,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840205,914,52,45.378952,42,2.364376,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840215,1110,52,45.525049,42,2.315126,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840225,1303,52,45.608722,42,2.259281,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840235,1487,52,45.861989,42,2.113280,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840245,1683,52,45.982534,42,2.028193,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840255,1905,47,46.096257,42,1.924048,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554840265,2124,52,46.281103,42,1.776190,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554840275,2265,61,46.561035,40,2.607397,47.000000,47.000000,51.000000,56.000000,56.000000,61.000000
1554840285,2433,61,48.663482,40,4.389532,47.000000,51.000000,56.000000,56.000000,56.000000,61.000000
1554840295,2607,61,50.307839,40,4.810980,47.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840305,2736,61,51.040534,40,4.740755,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840315,2824,61,51.571346,40,4.612429,51.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840325,2894,61,52.020010,40,4.484792,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840335,2964,61,52.408942,40,4.336013,56.000000,56.000000,56.000000,56.000000,56.000000,61.000000
1554840345,3041,61,52.520582,40,4.070230,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840355,3115,61,52.842080,40,3.872925,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840365,3182,61,52.825222,40,3.624200,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840375,3261,61,52.831700,40,3.398621,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840385,3410,56,53.456906,40,3.121252,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840395,3550,56,53.615698,42,2.920132,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840405,3829,56,53.955413,42,2.685043,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840415,4076,56,53.203533,42,2.623512,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840425,4274,56,53.372117,42,2.590510,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840435,4571,56,53.289526,42,2.551699,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840445,4727,56,53.251499,42,2.535405,51.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840455,4872,56,53.856881,42,2.511148,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840465,5084,56,54.529353,42,2.303159,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840475,5084,56,54.529353,42,2.303159,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
1554840485,5084,56,54.529353,42,2.303159,56.000000,56.000000,56.000000,56.000000,56.000000,56.000000
