t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,1,17,17.000000,17,0.000000,17.000000,17.000000,17.000000,17.000000,17.000000,17.000000
1554840155,6,33,21.430645,14,7.926714,17.000000,32.000000,33.000000,33.000000,33.000000,33.000000
1554840165,11,33,22.382104,12,7.827809,18.000000,30.000000,33.000000,33.000000,33.000000,33.000000
1554840175,16,33,21.007496,12,8.058209,17.000000,29.000000,33.000000,33.000000,33.000000,33.000000
1554840185,21,58,26.761271,12,12.561721,29.000000,32.000000,58.000000,58.000000,58.000000,58.000000
1554840195,26,58,28.383148,12,13.074003,29.000000,33.000000,56.000000,58.000000,58.000000,58.000000
1554840205,31,58,30.029338,12,13.840620,28.000000,40.000000,56.000000,58.000000,58.000000,58.000000
1554840215,36,90,33.634313,12,18.396826,29.000000,52.000000,58.000000,90.000000,90.000000,90.000000
1554840225,41,123,37.823381,12,24.248223,29.000000,52.000000,90.000000,123.000000,123.000000,123.000000
1554840235,46,123,37.129357,12,22.822534,30.000000,51.000000,90.000000,123.000000,123.000000,123.000000
1554840245,51,123,36.158020,2,24.256436,29.000000,52.000000,66.000000,123.000000,123.000000,123.000000
1554840255,56,265,45.868595,2,48.864913,34.000000,55.000000,123.000000,265.000000,265.000000,265.000000
1554840265,61,265,48.260920,2,45.840175,34.000000,63.000000,97.000000,265.000000,265.000000,265.000000
1554840275,66,265,54.716215,2,57.484696,40.000000,64.000000,264.000000,265.000000,265.000000,265.000000
1554840285,71,265,65.488671,2,68.842070,46.000000,66.000000,239.000000,265.000000,265.000000,265.000000
1554840295,76,265,61.317187,1,65.574275,44.000000,66.000000,239.000000,264.000000,265.000000,265.000000
1554840305,81,265,58.022746,1,61.901244,41.000000,66.000000,239.000000,264.000000,265.000000,265.000000
1554840315,86,425,64.863560,1,87.479374,40.000000,66.000000,264.000000,425.000000,425.000000,425.000000
1554840325,91,772,102.700768,1,150.408660,46.000000,104.000000,425.000000,772.000000,772.000000,772.000000
1554840335,96,772,103.670192,1,140.584834,53.000000,106.000000,330.000000,772.000000,772.000000,772.000000
1554840345,101,772,104.448865,1,146.202154,52.000000,106.000000,445.000000,772.000000,772.000000,772.000000
1554840355,102,772,107.349734,1,144.828272,52.000000,109.000000,425.000000,445.000000,772.000000,772.000000
1554840365,104,797,128.858276,1,186.119546,55.000000,109.000000,772.000000,797.000000,797.000000,797.000000
1554840375,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840385,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840395,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840405,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840415,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840425,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840435,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840445,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840455,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840465,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840475,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
1554840485,105,797,133.063918,1,183.471701,64.000000,198.000000,445.000000,797.000000,797.000000,797.000000
