t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840145,5,91,56.731668,35,20.632260,53.000000,64.000000,91.000000,91.000000,91.000000,91.000000
1554840155,10,91,46.114780,33,17.746390,35.000000,53.000000,91.000000,91.000000,91.000000,91.000000
1554840165,15,91,42.629474,24,15.522533,38.000000,49.000000,91.000000,91.000000,91.000000,91.000000
1554840175,20,287,59.223371,20,62.899400,40.000000,57.000000,287.000000,287.000000,287.000000,287.000000
1554840185,25,287,53.306537,20,55.638571,36.000000,57.000000,91.000000,287.000000,287.000000,287.000000
1554840195,30,287,48.501871,17,50.336194,36.000000,53.000000,91.000000,287.000000,287.000000,287.000000
1554840205,35,287,43.843687,16,45.632982,33.000000,41.000000,80.000000,287.000000,287.000000,287.000000
1554840215,40,287,40.347735,15,41.589670,33.000000,38.000000,80.000000,287.000000,287.000000,287.000000
1554840225,45,287,38.914589,14,38.993758,32.000000,36.000000,78.000000,91.000000,287.000000,287.000000
1554840235,50,287,39.052900,12,36.223253,32.000000,40.000000,78.000000,91.000000,287.000000,287.000000
1554840245,55,287,38.593918,10,34.366379,32.000000,40.000000,78.000000,91.000000,287.000000,287.000000
1554840255,60,308,47.065393,10,58.479160,32.000000,41.000000,91.000000,308.000000,308.000000,308.000000
1554840265,65,308,45.451120,1,54.391435,33.000000,49.000000,80.000000,308.000000,308.000000,308.000000
1554840275,70,308,46.217193,1,50.390330,34.000000,58.000000,78.000000,308.000000,308.000000,308.000000
1554840285,75,323,62.247520,1,79.433280,38.000000,60.000000,308.000000,323.000000,323.000000,323.000000
1554840295,80,323,56.997778,1,74.353609,38.000000,58.000000,297.000000,323.000000,323.000000,323.000000
1554840305,85,323,51.770965,1,70.344230,36.000000,58.000000,297.000000,323.000000,323.000000,323.000000
1554840315,90,323,49.374850,1,65.355807,36.000000,58.000000,297.000000,308.000000,323.000000,323.000000
1554840325,95,323,48.010346,1,60.602216,36.000000,52.000000,80.000000,308.000000,323.000000,323.000000
1554840335,100,335,55.174581,1,73.840095,37.000000,52.000000,308.000000,335.000000,335.000000,335.000000
1554840345,105,335,50.866199,1,69.588504,36.000000,52.000000,297.000000,335.000000,335.000000,335.000000
1554840355,110,335,49.361345,1,64.707745,36.000000,52.000000,91.000000,335.000000,335.000000,335.000000
1554840365,115,335,48.360856,1,60.658870,36.000000,52.000000,82.000000,323.000000,335.000000,335.000000
1554840375,120,335,47.345218,1,57.431018,36.000000,52.000000,97.000000,323.000000,335.000000,335.000000
1554840385,125,335,47.116774,1,53.745172,37.000000,53.000000,97.000000,308.000000,335.000000,335.000000
1554840395,130,335,42.631931,1,51.108990,34.000000,52.000000,82.000000,308.000000,335.000000,335.000000
1554840405,135,335,44.392267,1,49.833309,35.000000,53.000000,115.000000,297.000000,323.000000,335.000000
1554840415,140,335,40.986690,1,47.026162,29.000000,52.000000,97.000000,115.000000,323.000000,335.000000
1554840425,145,335,38.938457,1,44.894987,29.000000,51.000000,97.000000,115.000000,323.000000,335.000000
1554840435,150,335,37.537190,1,43.180189,26.000000,51.000000,88.000000,115.000000,308.000000,335.000000
1554840445,155,335,35.932710,1,41.373877,26.000000,50.000000,88.000000,115.000000,297.000000,335.000000
1554840455,160,335,39.225021,1,48.996801,26.000000,52.000000,115.000000,217.000000,297.000000,335.000000
1554840465,165,335,40.998032,1,46.309721,31.000000,52.000000,97.000000,217.000000,217.000000,335.000000
1554840475,170,335,42.954444,1,44.993963,36.000000,54.000000,114.000000,217.000000,217.000000,335.000000
1554840485,175,335,44.796422,1,46.014342,35.000000,58.000000,124.000000,217.000000,217.000000,335.000000
