t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554840135,38,35,4.116058,0,8.436054,0.000000,0.000000,25.000000,35.000000,35.000000,35.000000
1554840145,199,59,5.120843,0,10.792118,0.000000,11.000000,33.000000,47.000000,47.000000,59.000000
1554840155,333,103,6.401802,0,13.705252,0.000000,11.000000,33.000000,52.000000,74.000000,103.000000
1554840165,468,104,8.480147,0,17.109771,0.000000,11.000000,47.000000,68.000000,75.000000,104.000000
1554840175,551,1315,13.283220,0,66.784452,0.000000,11.000000,47.000000,75.000000,104.000000,1315.000000
1554840185,565,1502,22.958296,0,124.233795,0.000000,11.000000,59.000000,126.000000,657.000000,1502.000000
1554840195,662,1650,24.431986,0,134.092303,0.000000,11.000000,61.000000,133.000000,657.000000,1650.000000
1554840205,742,1650,28.996466,0,150.534919,0.000000,11.000000,78.000000,150.000000,1245.000000,1650.000000
1554840215,900,1650,23.821811,0,127.487086,0.000000,11.000000,67.000000,133.000000,209.000000,1650.000000
1554840225,1017,1650,21.535800,0,115.551775,0.000000,11.000000,67.000000,126.000000,209.000000,1650.000000
1554840235,1161,1650,23.391036,0,124.823355,0.000000,11.000000,58.000000,126.000000,209.000000,1620.000000
1554840245,1306,1650,21.503940,0,114.548480,0.000000,11.000000,50.000000,123.000000,194.000000,1620.000000
1554840255,1460,1650,19.121285,0,98.901794,11.000000,16.000000,47.000000,101.000000,137.000000,1620.000000
1554840265,1592,1650,18.625186,0,96.064571,11.000000,16.000000,44.000000,73.000000,136.000000,1620.000000
1554840275,1690,1650,22.442550,0,111.249475,11.000000,22.000000,50.000000,111.000000,187.000000,1620.000000
1554840285,1823,1650,21.278622,0,104.002179,11.000000,22.000000,47.000000,75.000000,187.000000,1620.000000
1554840295,1947,1620,19.931875,0,83.587769,11.000000,22.000000,56.000000,112.000000,137.000000,1545.000000
1554840305,2006,1620,23.898208,0,103.219938,11.000000,22.000000,67.000000,136.000000,194.000000,1545.000000
1554840315,2035,1620,28.191019,0,121.622359,11.000000,22.000000,73.000000,141.000000,267.000000,1545.000000
1554840325,2045,1620,39.700658,0,158.602911,11.000000,22.000000,111.000000,373.000000,1042.000000,1545.000000
1554840335,2051,1620,49.015667,0,180.114727,11.000000,22.000000,134.000000,868.000000,1125.000000,1545.000000
1554840345,2058,1620,60.073983,0,200.575386,11.000000,22.000000,259.000000,965.000000,1125.000000,1545.000000
1554840355,2065,1887,80.275265,0,253.839388,11.000000,31.000000,721.000000,1124.000000,1455.000000,1887.000000
1554840365,2071,1887,87.079694,0,260.273695,11.000000,33.000000,782.000000,1124.000000,1455.000000,1887.000000
1554840375,2078,1887,93.326781,0,263.870780,11.000000,33.000000,795.000000,1100.000000,1416.000000,1887.000000
1554840385,2119,1887,86.273452,0,248.153936,11.000000,33.000000,726.000000,1100.000000,1328.000000,1887.000000
1554840395,2124,1887,87.633340,0,246.529180,11.000000,33.000000,721.000000,1056.000000,1328.000000,1887.000000
1554840405,2126,1887,89.506442,0,245.848521,11.000000,33.000000,721.000000,1056.000000,1328.000000,1887.000000
1554840415,2127,1887,89.736314,0,245.056475,11.000000,33.000000,721.000000,1056.000000,1328.000000,1887.000000
1554840425,2128,1887,89.226554,0,244.233941,11.000000,33.000000,652.000000,1056.000000,1315.000000,1887.000000
1554840435,2128,1887,89.226554,0,244.233941,11.000000,33.000000,652.000000,1056.000000,1315.000000,1887.000000
1554840445,2129,1887,89.157978,0,243.040045,11.000000,35.000000,652.000000,1056.000000,1315.000000,1887.000000
1554840455,2129,1887,89.157978,0,243.040045,11.000000,35.000000,652.000000,1056.000000,1315.000000,1887.000000
1554840465,2129,1887,89.157978,0,243.040045,11.000000,35.000000,652.000000,1056.000000,1315.000000,1887.000000
1554840475,2129,1887,89.157978,0,243.040045,11.000000,35.000000,652.000000,1056.000000,1315.000000,1887.000000
1554840485,2129,1887,89.157978,0,243.040045,11.000000,35.000000,652.000000,1056.000000,1315.000000,1887.000000
