t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,335,217.210793,94,120.469505,335.000000,335.000000,335.000000,335.000000,335.000000,335.000000
1554841194,7,335,86.451792,14,101.284351,55.000000,94.000000,335.000000,335.000000,335.000000,335.000000
1554841204,12,335,64.850178,14,78.378749,39.000000,58.000000,335.000000,335.000000,335.000000,335.000000
1554841214,17,335,58.077451,14,64.780218,45.000000,58.000000,94.000000,335.000000,335.000000,335.000000
1554841224,22,335,70.462068,14,82.768856,52.000000,64.000000,326.000000,335.000000,335.000000,335.000000
1554841234,27,335,63.711810,14,72.845369,49.000000,60.000000,326.000000,335.000000,335.000000,335.000000
1554841244,32,335,55.450966,14,66.023461,39.000000,55.000000,326.000000,326.000000,335.000000,335.000000
1554841254,37,335,50.571021,14,59.853977,37.000000,52.000000,94.000000,326.000000,335.000000,335.000000
1554841264,42,335,59.078162,14,61.253907,39.000000,64.000000,194.000000,326.000000,335.000000,335.000000
1554841274,47,394,79.593624,14,88.622339,49.000000,78.000000,326.000000,394.000000,394.000000,394.000000
1554841284,52,394,95.502227,14,90.130749,58.000000,159.000000,326.000000,394.000000,394.000000,394.000000
1554841294,57,394,107.374921,14,95.727784,64.000000,159.000000,292.000000,394.000000,394.000000,394.000000
1554841304,62,541,157.098071,14,150.943627,93.000000,226.000000,521.000000,541.000000,541.000000,541.000000
1554841314,67,935,207.889030,14,219.460326,110.000000,278.000000,736.000000,935.000000,935.000000,935.000000
1554841324,71,935,239.576229,14,225.886476,194.000000,326.000000,736.000000,935.000000,935.000000,935.000000
1554841334,74,935,238.354156,8,219.995234,213.000000,343.000000,684.000000,935.000000,935.000000,935.000000
1554841344,75,935,251.107097,8,225.074654,215.000000,343.000000,684.000000,935.000000,935.000000,935.000000
1554841354,76,935,246.841612,8,221.591389,213.000000,343.000000,684.000000,935.000000,935.000000,935.000000
1554841364,77,935,245.089591,8,216.686081,208.000000,343.000000,684.000000,935.000000,935.000000,935.000000
1554841374,77,935,245.089591,8,216.686081,208.000000,343.000000,684.000000,935.000000,935.000000,935.000000
1554841384,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841394,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841404,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841414,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841424,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841434,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841444,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841454,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841464,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841474,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841484,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841494,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841504,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841514,78,935,283.399935,8,259.948371,213.000000,379.000000,894.000000,935.000000,935.000000,935.000000
1554841524,79,935,414.680347,8,281.237857,394.000000,675.000000,894.000000,894.000000,935.000000,935.000000
1554841534,79,935,414.680347,8,281.237857,394.000000,675.000000,894.000000,894.000000,935.000000,935.000000
1554841544,79,935,414.680347,8,281.237857,394.000000,675.000000,894.000000,894.000000,935.000000,935.000000
