t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,2,100,56.355048,14,42.995163,14.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554841194,7,100,33.673350,10,29.291059,16.000000,45.000000,100.000000,100.000000,100.000000,100.000000
1554841204,12,100,38.759579,10,23.777087,44.000000,45.000000,100.000000,100.000000,100.000000,100.000000
1554841214,17,100,45.172281,10,27.011830,44.000000,74.000000,88.000000,100.000000,100.000000,100.000000
1554841224,22,100,43.032025,10,24.078760,44.000000,56.000000,88.000000,100.000000,100.000000,100.000000
1554841234,27,100,43.091555,10,22.292600,41.000000,56.000000,88.000000,100.000000,100.000000,100.000000
1554841244,32,100,43.024050,10,22.030106,41.000000,56.000000,80.000000,88.000000,100.000000,100.000000
1554841254,37,101,51.162892,10,25.965458,45.000000,71.000000,100.000000,101.000000,101.000000,101.000000
1554841264,42,101,51.849026,10,23.898143,52.000000,70.000000,95.000000,101.000000,101.000000,101.000000
1554841274,47,105,53.704375,10,24.336346,52.000000,67.000000,101.000000,105.000000,105.000000,105.000000
1554841284,52,105,54.073109,10,24.058118,52.000000,67.000000,101.000000,105.000000,105.000000,105.000000
1554841294,57,105,52.470747,10,23.344559,48.000000,67.000000,100.000000,105.000000,105.000000,105.000000
1554841304,62,229,56.660243,10,40.178056,46.000000,67.000000,105.000000,229.000000,229.000000,229.000000
1554841314,67,233,58.256140,10,49.578694,46.000000,67.000000,229.000000,233.000000,233.000000,233.000000
1554841324,72,975,85.043944,10,168.047985,44.000000,66.000000,233.000000,975.000000,975.000000,975.000000
1554841334,77,975,79.426175,10,155.136977,46.000000,63.000000,229.000000,975.000000,975.000000,975.000000
1554841344,82,975,76.021804,10,143.158179,49.000000,66.000000,229.000000,975.000000,975.000000,975.000000
1554841354,87,975,73.226071,10,132.466101,51.000000,66.000000,229.000000,233.000000,975.000000,975.000000
1554841364,92,975,74.146535,10,123.104033,54.000000,67.000000,150.000000,233.000000,975.000000,975.000000
1554841374,97,975,71.131587,10,114.303209,56.000000,68.000000,150.000000,233.000000,975.000000,975.000000
1554841384,102,975,77.212703,10,115.456712,59.000000,69.000000,233.000000,330.000000,975.000000,975.000000
1554841394,107,975,70.575851,10,108.367601,52.000000,69.000000,229.000000,330.000000,975.000000,975.000000
1554841404,112,975,70.839560,10,101.353193,54.000000,77.000000,150.000000,330.000000,330.000000,975.000000
1554841414,117,975,98.587675,10,143.802753,59.000000,82.000000,460.000000,593.000000,593.000000,975.000000
1554841424,121,975,135.730739,10,199.408816,66.000000,113.000000,593.000000,913.000000,913.000000,975.000000
1554841434,124,975,196.023607,10,267.257707,68.000000,179.000000,806.000000,913.000000,913.000000,975.000000
1554841444,125,975,190.044681,10,264.570223,67.000000,150.000000,806.000000,913.000000,913.000000,975.000000
1554841454,126,975,217.661225,10,294.737589,68.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841464,126,975,217.661225,10,294.737589,68.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841474,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841484,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841494,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841504,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841514,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841524,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841534,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
1554841544,127,975,208.348732,10,290.480138,67.000000,179.000000,913.000000,924.000000,924.000000,975.000000
