t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,1,460,460.000000,460,0.000000,460.000000,460.000000,460.000000,460.000000,460.000000,460.000000
1554841194,1,460,460.000000,460,0.000000,460.000000,460.000000,460.000000,460.000000,460.000000,460.000000
1554841204,2,916,713.542334,460,226.564757,916.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554841214,2,916,713.542334,460,226.564757,916.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554841224,3,916,559.358753,360,244.301417,460.000000,916.000000,916.000000,916.000000,916.000000,916.000000
1554841234,4,916,416.924017,140,280.812134,360.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841244,4,916,416.924017,140,280.812134,360.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841254,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841264,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841274,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841284,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841294,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841304,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841314,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841324,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841334,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841344,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841354,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841364,5,916,296.047075,44,289.417497,140.000000,460.000000,916.000000,916.000000,916.000000,916.000000
1554841374,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841384,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841394,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841404,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841414,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841424,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841434,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841444,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841454,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841464,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841474,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841484,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841494,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841504,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841514,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841524,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841534,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
1554841544,6,940,715.985648,44,351.014305,940.000000,940.000000,940.000000,940.000000,940.000000,940.000000
