t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841184,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841194,5,1493,484.457773,192,488.921778,268.000000,344.000000,1493.000000,1493.000000,1493.000000,1493.000000
1554841204,10,1675,756.566772,149,624.031753,344.000000,1411.000000,1675.000000,1675.000000,1675.000000,1675.000000
1554841214,15,1675,697.923498,9,619.423099,270.000000,1389.000000,1675.000000,1675.000000,1675.000000,1675.000000
1554841224,20,1675,692.536878,9,609.534196,278.000000,1377.000000,1493.000000,1675.000000,1675.000000,1675.000000
1554841234,25,1675,603.804558,0,594.502735,267.000000,1339.000000,1493.000000,1675.000000,1675.000000,1675.000000
1554841244,30,1675,576.616706,0,578.646797,268.000000,1314.000000,1468.000000,1675.000000,1675.000000,1675.000000
1554841254,35,1675,570.818808,0,527.478861,295.000000,952.000000,1468.000000,1493.000000,1675.000000,1675.000000
1554841264,40,1675,579.754236,0,527.802232,303.000000,1109.000000,1468.000000,1493.000000,1675.000000,1675.000000
1554841274,45,1675,603.149205,0,542.501278,303.000000,1314.000000,1456.000000,1493.000000,1675.000000,1675.000000
1554841284,50,1675,650.896614,0,552.010627,305.000000,1289.000000,1456.000000,1468.000000,1675.000000,1675.000000
1554841294,55,1675,690.527760,0,555.073846,330.000000,1289.000000,1446.000000,1468.000000,1493.000000,1675.000000
1554841304,60,1675,712.813894,0,549.090164,334.000000,1289.000000,1446.000000,1468.000000,1493.000000,1675.000000
1554841314,65,1675,748.375698,0,549.002081,656.000000,1311.000000,1442.000000,1468.000000,1493.000000,1675.000000
1554841324,70,1675,764.942514,0,524.491479,701.000000,1289.000000,1442.000000,1456.000000,1468.000000,1675.000000
1554841334,75,1675,762.410198,0,526.620500,656.000000,1314.000000,1442.000000,1456.000000,1468.000000,1675.000000
1554841344,80,1675,714.255458,0,529.042810,405.000000,1311.000000,1442.000000,1446.000000,1468.000000,1675.000000
1554841354,85,1675,700.507073,0,546.410961,405.000000,1320.000000,1438.000000,1446.000000,1468.000000,1675.000000
1554841364,90,1675,764.309750,0,555.483374,656.000000,1333.000000,1438.000000,1446.000000,1468.000000,1675.000000
1554841374,95,1675,780.552397,0,553.012068,761.000000,1333.000000,1436.000000,1442.000000,1456.000000,1675.000000
1554841384,100,1675,795.621216,0,531.497161,1055.000000,1320.000000,1436.000000,1442.000000,1446.000000,1675.000000
1554841394,105,1675,723.652651,0,538.337255,488.000000,1309.000000,1436.000000,1442.000000,1446.000000,1675.000000
1554841404,110,1675,706.874166,0,536.170365,488.000000,1292.000000,1422.000000,1438.000000,1446.000000,1675.000000
1554841414,115,1675,664.409688,0,531.312005,333.000000,1268.000000,1417.000000,1438.000000,1442.000000,1675.000000
1554841424,120,1675,682.891332,0,558.668353,405.000000,1280.000000,1467.000000,1633.000000,1633.000000,1675.000000
1554841434,123,1675,623.952961,0,564.823416,320.000000,1268.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841444,125,1675,583.436648,0,566.684096,309.000000,1262.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841454,125,1675,583.436648,0,566.684096,309.000000,1262.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841464,126,1675,564.342308,0,562.224211,305.000000,1221.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841474,126,1675,564.342308,0,562.224211,305.000000,1221.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841484,126,1675,564.342308,0,562.224211,305.000000,1221.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841494,126,1675,564.342308,0,562.224211,305.000000,1221.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841504,126,1675,564.342308,0,562.224211,305.000000,1221.000000,1467.000000,1633.000000,1633.000000,1633.000000
1554841514,127,1675,518.160707,0,559.585899,260.000000,1211.000000,1442.000000,1633.000000,1633.000000,1633.000000
1554841524,127,1675,518.160707,0,559.585899,260.000000,1211.000000,1442.000000,1633.000000,1633.000000,1633.000000
1554841534,127,1675,518.160707,0,559.585899,260.000000,1211.000000,1442.000000,1633.000000,1633.000000,1633.000000
1554841544,127,1675,518.160707,0,559.585899,260.000000,1211.000000,1442.000000,1633.000000,1633.000000,1633.000000
